0.0711907810,-0.0045546875,0.0009906250,0.3583593750,0.2898437500
0.0712548015,0.0188281250,0.0008031250,0.1210937500,0.3265625000
0.0713188220,0.0172343750,0.0008093750,-0.2429687500,0.2554687500
0.0713828425,-0.0074062500,0.0010125000,-0.3290625000,0.3132812500
0.0714468630,-0.0279218750,0.0009500000,-0.0425000000,0.2312500000
0.0715108835,-0.0205234375,0.0006187500,0.3007812500,0.2687500000
0.0715749040,0.0066875000,0.0007687500,0.3164843750,0.2546875000
0.0716389245,0.0224375000,0.0008875000,-0.0210937500,0.2781250000
0.0717029449,0.0093593750,0.0007531250,-0.3213281250,0.3484375000
0.0717669654,-0.0180312500,0.0010031250,-0.2614062500,0.2906250000
0.0718309859,-0.0291015625,0.0009218750,0.0930468750,0.3335937500
0.0718950064,-0.0110468750,0.0008843750,0.3514062500,0.3085937500
0.0719590269,0.0151640625,0.0008843750,0.2116406250,0.2890625000
0.0720230474,0.0211171875,0.0007593750,-0.1603906250,0.2695312500
0.0720870679,-0.0010859375,0.0009312500,-0.3396093750,0.2820312500
0.0721510883,-0.0253203125,0.0010031250,-0.1382812500,0.2710937500
0.0722151088,-0.0250234375,0.0010937500,0.2317968750,0.3093750000
0.0722791293,0.0006015625,0.0007968750,0.3464843750,0.3140625000
0.0723431498,0.0211953125,0.0007437500,0.0672656250,0.2796875000
0.0724071703,0.0145234375,0.0008843750,-0.2788281250,0.2968750000
0.0724711908,-0.0130234375,0.0007562500,-0.3047656250,0.2906250000
0.0725352113,-0.0292421875,0.0007125000,0.0221093750,0.2937500000
0.0725992318,-0.0161328125,0.0008312500,0.3353125000,0.2929687500
0.0726632522,0.0119765625,0.0008062500,0.2700000000,0.2750000000
0.0727272727,0.0220234375,0.0008187500,-0.1002343750,0.3218750000
0.0727912932,0.0029765625,0.0008531250,-0.3457031250,0.2820312500
0.0728553137,-0.0230468750,0.0007406250,-0.1914062500,0.3312500000
0.0729193342,-0.0265859375,0.0009656250,0.1895312500,0.2976562500
0.0729833547,-0.0030937500,0.0008843750,0.3647656250,0.2867187500
0.0730473752,0.0196796875,0.0009125000,0.1240625000,0.3312500000
0.0731113956,0.0157265625,0.0008031250,-0.2472656250,0.3039062500
0.0731754161,-0.0106562500,0.0008187500,-0.3351562500,0.2843750000
0.0732394366,-0.0286796875,0.0007406250,-0.0306250000,0.2867187500
0.0733034571,-0.0183437500,0.0010062500,0.3315625000,0.2812500000
0.0733674776,0.0100703125,0.0009718750,0.3090625000,0.3000000000
0.0734314981,0.0220312500,0.0008468750,-0.0560937500,0.2929687500
0.0734955186,0.0050546875,0.0006968750,-0.3417187500,0.2632812500
0.0735595391,-0.0220937500,0.0007875000,-0.2357031250,0.3179687500
0.0736235595,-0.0270234375,0.0010000000,0.1572656250,0.2898437500
0.0736875800,-0.0050781250,0.0008781250,0.3804687500,0.3390625000
0.0737516005,0.0191093750,0.0009468750,0.1620312500,0.2648437500
0.0738156210,0.0168125000,0.0009343750,-0.2336718750,0.3015625000
0.0738796415,-0.0098203125,0.0009125000,-0.3557031250,0.2984375000
0.0739436620,-0.0288984375,0.0009187500,-0.0653125000,0.2773437500
0.0740076825,-0.0185937500,0.0009468750,0.3035156250,0.2851562500
0.0740717029,0.0090546875,0.0008125000,0.3244531250,0.2945312500
0.0741357234,0.0221640625,0.0008281250,-0.0311718750,0.2757812500
0.0741997439,0.0048828125,0.0008281250,-0.3395312500,0.2632812500
0.0742637644,-0.0226796875,0.0007968750,-0.2503125000,0.3179687500
0.0743277849,-0.0270937500,0.0007937500,0.1359375000,0.2468750000
0.0743918054,-0.0042031250,0.0007093750,0.3690625000,0.2851562500
0.0744558259,0.0198046875,0.0009093750,0.1731250000,0.3234375000
0.0745198464,0.0154609375,0.0008375000,-0.2169531250,0.2906250000
0.0745838668,-0.0110234375,0.0009093750,-0.3339843750,0.3273437500
0.0746478873,-0.0286328125,0.0009000000,-0.0521093750,0.3156250000
0.0747119078,-0.0167890625,0.0009187500,0.3034375000,0.3257812500
0.0747759283,0.0112187500,0.0008750000,0.3049218750,0.3382812500
0.0748399488,0.0219296875,0.0008593750,-0.0512500000,0.3265625000
0.0749039693,0.0027421875,0.0009968750,-0.3367968750,0.3000000000
0.0749679898,-0.0242968750,0.0008218750,-0.2142968750,0.3070312500
0.0750320102,-0.0259531250,0.0007437500,0.1675781250,0.3000000000
0.0750960307,-0.0006406250,0.0009937500,0.3570312500,0.3507812500
0.0751600512,0.0214453125,0.0007562500,0.1126562500,0.3203125000
0.0752240717,0.0136562500,0.0007218750,-0.2553906250,0.2742187500
0.0752880922,-0.0145625000,0.0007375000,-0.3227343750,0.3179687500
0.0753521127,-0.0290390625,0.0005718750,0.0091406250,0.3187500000
0.0754161332,-0.0130781250,0.0010500000,0.3444531250,0.3046875000
0.0754801536,0.0145781250,0.0008312500,0.2636718750,0.2914062500
0.0755441741,0.0208593750,0.0007562500,-0.1224218750,0.2984375000
0.0756081946,-0.0020625000,0.0009500000,-0.3564062500,0.3375000000
0.0756722151,-0.0260937500,0.0010781250,-0.1638281250,0.2937500000
0.0757362356,-0.0229531250,0.0008781250,0.2395312500,0.2804687500
0.0758002561,0.0044140625,0.0007843750,0.3642968750,0.2929687500
0.0758642766,0.0222578125,0.0008843750,0.0509375000,0.3054687500
0.0759282971,0.0090312500,0.0008625000,-0.3200781250,0.2929687500
0.0759923175,-0.0191093750,0.0008437500,-0.3010937500,0.2726562500
0.0760563380,-0.0282734375,0.0008187500,0.0829687500,0.2585937500
0.0761203585,-0.0069296875,0.0010562500,0.3778906250,0.3046875000
0.0761843790,0.0186953125,0.0010031250,0.2206250000,0.3273437500
0.0762483995,0.0172343750,0.0007906250,-0.1991406250,0.3195312500
0.0763124200,-0.0094218750,0.0009031250,-0.3785937500,0.2781250000
0.0763764405,-0.0288281250,0.0008187500,-0.0916406250,0.2609375000
0.0764404609,-0.0177031250,0.0009156250,0.3123437500,0.2992187500
0.0765044814,0.0109453125,0.0008812500,0.3483593750,0.3234375000
0.0765685019,0.0221250000,0.0010375000,-0.0379687500,0.3023437500
0.0766325224,0.0021171875,0.0008375000,-0.3640625000,0.3046875000
0.0766965429,-0.0249296875,0.0008687500,-0.2460156250,0.3179687500
0.0767605634,-0.0250781250,0.0009468750,0.1739843750,0.3101562500
0.0768245839,0.0013359375,0.0009250000,0.3893750000,0.2992187500
0.0768886044,0.0220078125,0.0008187500,0.1243750000,0.2984375000
0.0769526248,0.0111015625,0.0010718750,-0.2780468750,0.2445312500
0.0770166453,-0.0175156250,0.0008843750,-0.3477343750,0.2570312500
0.0770806658,-0.0287031250,0.0010000000,0.0183593750,0.3218750000
0.0771446863,-0.0089140625,0.0008593750,0.3690625000,0.3070312500
0.0772087068,0.0173125000,0.0008562500,0.2680468750,0.3250000000
0.0772727273,0.0181796875,0.0007843750,-0.1546093750,0.3148437500
0.0773367478,-0.0084765625,0.0008468750,-0.3703125000,0.2890625000
0.0774007682,-0.0287968750,0.0007187500,-0.1260156250,0.2726562500
0.0774647887,-0.0180703125,0.0007406250,0.2906250000,0.2523437500
0.0775288092,0.0111796875,0.0010187500,0.3528125000,0.3062500000
0.0775928297,0.0213828125,0.0009343750,-0.0151562500,0.3429687500
0.0776568502,0.0011640625,0.0010625000,-0.3471875000,0.2656250000
0.0777208707,-0.0249296875,0.0010093750,-0.2399218750,0.3171875000
0.0777848912,-0.0245703125,0.0008281250,0.1841406250,0.2640625000
0.0778489117,0.0028046875,0.0008156250,0.3868750000,0.2992187500
0.0779129321,0.0220156250,0.0008687500,0.1122656250,0.2843750000
0.0779769526,0.0091718750,0.0007968750,-0.2990625000,0.3078125000
0.0780409731,-0.0191640625,0.0009281250,-0.3246093750,0.3312500000
0.0781049936,-0.0276406250,0.0010687500,0.0630468750,0.2828125000
0.0781690141,-0.0054921875,0.0008218750,0.3860156250,0.3140625000
0.0782330346,0.0195546875,0.0009843750,0.2366406250,0.3054687500
0.0782970551,0.0156640625,0.0010281250,-0.2083593750,0.2632812500
0.0783610755,-0.0128359375,0.0009187500,-0.3852343750,0.3007812500
0.0784250960,-0.0292421875,0.0007468750,-0.0779687500,0.2632812500
0.0784891165,-0.0138906250,0.0008625000,0.3480468750,0.2796875000
0.0785531370,0.0148750000,0.0009250000,0.3476562500,0.3351562500
0.0786171575,0.0207890625,0.0008968750,-0.0790625000,0.2750000000
0.0786811780,-0.0045937500,0.0008593750,-0.3859375000,0.2851562500
0.0787451985,-0.0273828125,0.0009656250,-0.2039843750,0.3164062500
0.0788092190,-0.0203750000,0.0007937500,0.2545312500,0.2648437500
0.0788732394,0.0089375000,0.0009250000,0.3960937500,0.3007812500
0.0789372599,0.0221875000,0.0008718750,0.0528125000,0.2820312500
0.0790012804,0.0032343750,0.0008343750,-0.3489062500,0.3250000000
0.0790653009,-0.0245156250,0.0009000000,-0.3092187500,0.2812500000
0.0791293214,-0.0247265625,0.0007625000,0.1280468750,0.3070312500
0.0791933419,0.0020078125,0.0006656250,0.4042187500,0.2914062500
0.0792573624,0.0222656250,0.0009375000,0.1690625000,0.3187500000
0.0793213828,0.0093984375,0.0008843750,-0.2735156250,0.2742187500
0.0793854033,-0.0195703125,0.0009031250,-0.3618750000,0.2695312500
0.0794494238,-0.0273906250,0.0007562500,0.0146093750,0.3125000000
0.0795134443,-0.0043437500,0.0007812500,0.3706250000,0.2648437500
0.0795774648,0.0205859375,0.0010000000,0.2628906250,0.2851562500
0.0796414853,0.0145468750,0.0008062500,-0.1792968750,0.2796875000
0.0797055058,-0.0146015625,0.0008750000,-0.3758593750,0.3015625000
0.0797695262,-0.0288671875,0.0006750000,-0.0816406250,0.2687500000
0.0798335467,-0.0107578125,0.0008375000,0.3290625000,0.3132812500
0.0798975672,0.0173593750,0.0008906250,0.3214062500,0.2757812500
0.0799615877,0.0184843750,0.0008375000,-0.0968750000,0.2796875000
0.0800256082,-0.0090234375,0.0010250000,-0.3704687500,0.2906250000
0.0800896287,-0.0288281250,0.0009531250,-0.1656250000,0.3187500000
0.0801536492,-0.0160703125,0.0007562500,0.2676562500,0.2648437500
0.0802176697,0.0129765625,0.0007625000,0.3550000000,0.3023437500
0.0802816901,0.0211953125,0.0007593750,-0.0189843750,0.2726562500
0.0803457106,-0.0032500000,0.0008718750,-0.3532031250,0.2882812500
0.0804097311,-0.0276015625,0.0008031250,-0.2242187500,0.3164062500
0.0804737516,-0.0204921875,0.0008062500,0.2127343750,0.3265625000
0.0805377721,0.0086640625,0.0008906250,0.3835937500,0.3132812500
0.0806017926,0.0222656250,0.0008593750,0.0597656250,0.2929687500
0.0806658131,0.0025156250,0.0009625000,-0.3298437500,0.3023437500
0.0807298335,-0.0248515625,0.0007718750,-0.2875000000,0.2992187500
0.0807938540,-0.0233515625,0.0007406250,0.1452343750,0.2679687500
0.0808578745,0.0047343750,0.0009031250,0.4025000000,0.3429687500
0.0809218950,0.0224843750,0.0009531250,0.1306250000,0.3234375000
0.0809859155,0.0065937500,0.0009906250,-0.3032031250,0.3148437500
0.0810499360,-0.0228125000,0.0009437500,-0.3347656250,0.2632812500
0.0811139565,-0.0259296875,0.0010812500,0.0757031250,0.2906250000
0.0811779770,0.0004296875,0.0008187500,0.4014062500,0.2742187500
0.0812419974,0.0217968750,0.0009718750,0.2034375000,0.3179687500
0.0813060179,0.0096640625,0.0006312500,-0.2583593750,0.3007812500
0.0813700384,-0.0196640625,0.0007968750,-0.3732812500,0.2500000000
0.0814340589,-0.0275390625,0.0007750000,0.0060937500,0.2679687500
0.0814980794,-0.0032109375,0.0007593750,0.3890625000,0.3265625000
0.0815620999,0.0209375000,0.0007000000,0.2622656250,0.3375000000
0.0816261204,0.0131328125,0.0007593750,-0.2026562500,0.2539062500
0.0816901408,-0.0169218750,0.0009375000,-0.3985156250,0.3429687500
0.0817541613,-0.0290234375,0.0008562500,-0.0549218750,0.2820312500
0.0818181818,-0.0069687500,0.0008187500,0.3646875000,0.3320312500
0.0818822023,0.0196875000,0.0008625000,0.3126562500,0.2796875000
0.0819462228,0.0150703125,0.0009500000,-0.1459375000,0.2968750000
0.0820102433,-0.0142265625,0.0008781250,-0.3967968750,0.3265625000
0.0820742638,-0.0289687500,0.0009812500,-0.1165625000,0.3015625000
0.0821382843,-0.0100546875,0.0007562500,0.3362500000,0.3195312500
0.0822023047,0.0179609375,0.0009343750,0.3473437500,0.3210937500
0.0822663252,0.0171875000,0.0007281250,-0.1065625000,0.3031250000
0.0823303457,-0.0116953125,0.0009468750,-0.3890625000,0.2945312500
0.0823943662,-0.0290390625,0.0009000000,-0.1564062500,0.2664062500
0.0824583867,-0.0125078125,0.0006562500,0.3059375000,0.2906250000
0.0825224072,0.0164296875,0.0010187500,0.3604687500,0.2609375000
0.0825864277,0.0183750000,0.0009375000,-0.0580468750,0.3242187500
0.0826504481,-0.0094296875,0.0008531250,-0.3846093750,0.3125000000
0.0827144686,-0.0287500000,0.0007625000,-0.1871875000,0.2695312500
0.0827784891,-0.0144218750,0.0007093750,0.2821875000,0.2617187500
0.0828425096,0.0150234375,0.0007000000,0.3746093750,0.3218750000
0.0829065301,0.0191328125,0.0009531250,-0.0380468750,0.3039062500
0.0829705506,-0.0075859375,0.0006312500,-0.3786718750,0.2796875000
0.0830345711,-0.0286875000,0.0006187500,-0.2063281250,0.2406250000
0.0830985915,-0.0149531250,0.0008593750,0.2668750000,0.2765625000
0.0831626120,0.0145156250,0.0009500000,0.3861718750,0.3015625000
0.0832266325,0.0199921875,0.0007625000,-0.0167187500,0.2906250000
0.0832906530,-0.0065859375,0.0006468750,-0.3926562500,0.2523437500
0.0833546735,-0.0287343750,0.0008375000,-0.2328906250,0.3015625000
0.0834186940,-0.0168984375,0.0007312500,0.2531250000,0.3031250000
0.0834827145,0.0137890625,0.0007312500,0.4037500000,0.2734375000
0.0835467350,0.0205156250,0.0010562500,0.0116406250,0.3007812500
0.0836107554,-0.0056484375,0.0008375000,-0.3953125000,0.2703125000
0.0836747759,-0.0284765625,0.0009375000,-0.2550781250,0.2718750000
0.0837387964,-0.0173671875,0.0006218750,0.2426562500,0.2312500000
0.0838028169,0.0130312500,0.0007687500,0.4200781250,0.2757812500
0.0838668374,0.0209062500,0.0008031250,0.0375781250,0.3273437500
0.0839308579,-0.0048515625,0.0008156250,-0.3939843750,0.2851562500
0.0839948784,-0.0284765625,0.0008312500,-0.2771093750,0.2960937500
0.0840588988,-0.0170468750,0.0008500000,0.2212500000,0.2570312500
0.0841229193,0.0129453125,0.0008843750,0.4285937500,0.3164062500
0.0841869398,0.0206484375,0.0006000000,0.0533593750,0.3117187500
0.0842509603,-0.0051640625,0.0007656250,-0.3871875000,0.2851562500
0.0843149808,-0.0284921875,0.0008625000,-0.2922656250,0.3031250000
0.0843790013,-0.0168984375,0.0008312500,0.2107812500,0.2390625000
0.0844430218,0.0132031250,0.0009218750,0.4265625000,0.2828125000
0.0845070423,0.0199140625,0.0009156250,0.0594531250,0.3484375000
0.0845710627,-0.0061015625,0.0009156250,-0.3749218750,0.2906250000
0.0846350832,-0.0287343750,0.0010343750,-0.2851562500,0.2929687500
0.0846991037,-0.0162812500,0.0007843750,0.2135937500,0.2773437500
0.0847631242,0.0135078125,0.0008437500,0.4183593750,0.2882812500
0.0848271447,0.0196875000,0.0007843750,0.0539062500,0.2789062500
0.0848911652,-0.0069375000,0.0008656250,-0.3671093750,0.2968750000
0.0849551857,-0.0287656250,0.0009656250,-0.2628906250,0.3046875000
0.0850192061,-0.0151093750,0.0007750000,0.2197656250,0.3054687500
0.0850832266,0.0150468750,0.0007718750,0.4047656250,0.3085937500
0.0851472471,0.0189531250,0.0008656250,0.0277343750,0.3171875000
0.0852112676,-0.0088125000,0.0007937500,-0.3699218750,0.3351562500
0.0852752881,-0.0292421875,0.0007406250,-0.2432812500,0.3203125000
0.0853393086,-0.0135312500,0.0009312500,0.2356250000,0.2968750000
0.0854033291,0.0161015625,0.0008093750,0.3899218750,0.3046875000
0.0854673496,0.0185859375,0.0008062500,-0.0057031250,0.3125000000
0.0855313700,-0.0106406250,0.0009000000,-0.3806250000,0.3031250000
0.0855953905,-0.0289687500,0.0007062500,-0.2095312500,0.3140625000
0.0856594110,-0.0114531250,0.0007375000,0.2692968750,0.3070312500
0.0857234315,0.0168828125,0.0006156250,0.3821093750,0.3281250000
0.0857874520,0.0171250000,0.0009250000,-0.0435937500,0.3007812500
0.0858514725,-0.0128046875,0.0007875000,-0.4024218750,0.2609375000
0.0859154930,-0.0289687500,0.0008625000,-0.1844531250,0.3265625000
0.0859795134,-0.0090468750,0.0007937500,0.3035937500,0.3265625000
0.0860435339,0.0187734375,0.0009062500,0.3725000000,0.3437500000
0.0861075544,0.0148671875,0.0008687500,-0.0756250000,0.3429687500
0.0861715749,-0.0151640625,0.0006468750,-0.4149218750,0.3281250000
0.0862355954,-0.0287265625,0.0006437500,-0.1580468750,0.2578125000
0.0862996159,-0.0059609375,0.0006125000,0.3362500000,0.3117187500
0.0863636364,0.0206484375,0.0006968750,0.3558593750,0.3093750000
0.0864276569,0.0125390625,0.0008750000,-0.1301562500,0.2601562500
0.0864916773,-0.0181718750,0.0007562500,-0.4153125000,0.3203125000
0.0865556978,-0.0278515625,0.0008281250,-0.1136718750,0.2796875000
0.0866197183,-0.0028984375,0.0007625000,0.3690625000,0.2710937500
0.0866837388,0.0212421875,0.0008812500,0.3238281250,0.3398437500
0.0867477593,0.0096640625,0.0010281250,-0.1721093750,0.2914062500
0.0868117798,-0.0212031250,0.0008625000,-0.4122656250,0.2578125000
0.0868758003,-0.0264453125,0.0008468750,-0.0583593750,0.2632812500
0.0869398207,0.0013593750,0.0009750000,0.3965625000,0.3164062500
0.0870038412,0.0225703125,0.0009031250,0.2893750000,0.3164062500
0.0870678617,0.0063046875,0.0007968750,-0.2232031250,0.2929687500
0.0871318822,-0.0240625000,0.0008437500,-0.4031250000,0.3117187500
0.0871959027,-0.0239375000,0.0009031250,0.0029687500,0.2882812500
0.0872599232,0.0058203125,0.0008281250,0.4085937500,0.3273437500
0.0873239437,0.0221250000,0.0007031250,0.2347656250,0.2796875000
0.0873879641,0.0016250000,0.0008000000,-0.2713281250,0.2343750000
0.0874519846,-0.0266953125,0.0009593750,-0.3714843750,0.3031250000
0.0875160051,-0.0211406250,0.0007093750,0.0739062500,0.3359375000
0.0875800256,0.0102265625,0.0010031250,0.4193750000,0.3078125000
0.0876440461,0.0215625000,0.0007968750,0.1532031250,0.2570312500
0.0877080666,-0.0035468750,0.0010968750,-0.3185937500,0.3171875000
0.0877720871,-0.0283515625,0.0009062500,-0.3251562500,0.2640625000
0.0878361076,-0.0169140625,0.0009906250,0.1575781250,0.2960937500
0.0879001280,0.0140078125,0.0008187500,0.4197656250,0.3132812500
0.0879641485,0.0189765625,0.0009000000,0.0753906250,0.3140625000
0.0880281690,-0.0092031250,0.0010000000,-0.3635156250,0.2656250000
0.0880921895,-0.0287656250,0.0007968750,-0.2582031250,0.3375000000
0.0881562100,-0.0115937500,0.0009000000,0.2453125000,0.3148437500
0.0882202305,0.0179921875,0.0009000000,0.4088281250,0.3023437500
0.0882842510,0.0156406250,0.0008187500,-0.0188281250,0.3281250000
0.0883482714,-0.0151718750,0.0009500000,-0.4047656250,0.2867187500
0.0884122919,-0.0286875000,0.0010468750,-0.1855468750,0.2781250000
0.0884763124,-0.0051640625,0.0008781250,0.3244531250,0.2820312500
0.0885403329,0.0207578125,0.0007781250,0.3675000000,0.2804687500
0.0886043534,0.0114140625,0.0008406250,-0.1237500000,0.2632812500
0.0886683739,-0.0204296875,0.0009250000,-0.4282031250,0.2773437500
0.0887323944,-0.0267031250,0.0007437500,-0.0921093750,0.3343750000
0.0887964149,0.0014609375,0.0009031250,0.3921875000,0.2710937500
0.0888604353,0.0224453125,0.0010000000,0.3121093750,0.3117187500
0.0889244558,0.0053281250,0.0009812500,-0.2161718750,0.2945312500
0.0889884763,-0.0247500000,0.0009093750,-0.4228906250,0.2953125000
0.0890524968,-0.0230234375,0.0009031250,0.0099218750,0.2851562500
0.0891165173,0.0078984375,0.0007093750,0.4385156250,0.3093750000
0.0891805378,0.0216250000,0.0007656250,0.2331250000,0.2820312500
0.0892445583,-0.0015078125,0.0008437500,-0.3046093750,0.3062500000
0.0893085787,-0.0283828125,0.0009750000,-0.3793750000,0.2937500000
0.0893725992,-0.0179296875,0.0009156250,0.1117968750,0.2882812500
0.0894366197,0.0138281250,0.0009156250,0.4460937500,0.3265625000
0.0895006402,0.0191562500,0.0009062500,0.1171093750,0.2750000000
0.0895646607,-0.0093515625,0.0007156250,-0.3656250000,0.2578125000
0.0896286812,-0.0290625000,0.0008812500,-0.3032031250,0.3414062500
0.0896927017,-0.0106875000,0.0009406250,0.2284375000,0.3328125000
0.0897567222,0.0190625000,0.0008406250,0.4281250000,0.3007812500
0.0898207426,0.0144765625,0.0006437500,-0.0010937500,0.3156250000
0.0898847631,-0.0171953125,0.0008156250,-0.4056250000,0.3226562500
0.0899487836,-0.0275468750,0.0007531250,-0.1967968750,0.3257812500
