0.0248399488,-0.0060703125,0.0008000000,0.0076562500,0.3546875000
0.0249039693,-0.0204218750,0.0006656250,0.0590625000,0.3210937500
0.0249679898,-0.0288515625,0.0007937500,0.0923437500,0.3484375000
0.0250320102,-0.0279296875,0.0007906250,0.0923437500,0.2773437500
0.0250960307,-0.0190468750,0.0007562500,0.0631250000,0.3023437500
0.0251600512,-0.0049218750,0.0007562500,0.0081250000,0.3531250000
0.0252240717,0.0100156250,0.0007468750,-0.0461718750,0.2820312500
0.0252880922,0.0203984375,0.0008281250,-0.0885156250,0.2773437500
0.0253521127,0.0221093750,0.0007187500,-0.0965625000,0.3625000000
0.0254161332,0.0149375000,0.0009937500,-0.0691406250,0.3312500000
0.0254801536,0.0011796875,0.0009437500,-0.0153125000,0.3078125000
0.0255441741,-0.0146796875,0.0008281250,0.0421875000,0.2937500000
0.0256081946,-0.0253515625,0.0008437500,0.0857031250,0.3234375000
0.0256722151,-0.0292890625,0.0010250000,0.1057812500,0.2960937500
0.0257362356,-0.0236718750,0.0006968750,0.0776562500,0.2734375000
0.0258002561,-0.0112109375,0.0006500000,0.0368750000,0.2820312500
0.0258642766,0.0048593750,0.0008093750,-0.0335156250,0.2976562500
0.0259282971,0.0168515625,0.0008656250,-0.0795312500,0.3085937500
0.0259923175,0.0227187500,0.0007750000,-0.1076562500,0.3203125000
0.0260563380,0.0186484375,0.0008875000,-0.0899218750,0.2906250000
0.0261203585,0.0069687500,0.0010718750,-0.0375000000,0.3265625000
0.0261843790,-0.0090234375,0.0007187500,0.0228906250,0.3210937500
0.0262483995,-0.0230546875,0.0007343750,0.0821093750,0.3351562500
0.0263124200,-0.0287968750,0.0009125000,0.1135937500,0.3250000000
0.0263764405,-0.0265468750,0.0009500000,0.1062500000,0.2726562500
0.0264404609,-0.0159687500,0.0007781250,0.0626562500,0.3382812500
0.0265044814,0.0001640625,0.0009500000,0.0008593750,0.3460937500
0.0265685019,0.0143750000,0.0008750000,-0.0643750000,0.3031250000
0.0266325224,0.0220000000,0.0008031250,-0.1030468750,0.3046875000
0.0266965429,0.0200390625,0.0008406250,-0.1029687500,0.2750000000
0.0267605634,0.0096250000,0.0008375000,-0.0605468750,0.2937500000
0.0268245839,-0.0052968750,0.0008750000,0.0055468750,0.3523437500
0.0268886044,-0.0197343750,0.0007656250,0.0677343750,0.2984375000
0.0269526248,-0.0285078125,0.0008406250,0.1051562500,0.3507812500
0.0270166453,-0.0274218750,0.0006375000,0.1015625000,0.3015625000
0.0270806658,-0.0185078125,0.0008125000,0.0707031250,0.3078125000
0.0271446863,-0.0025390625,0.0007406250,0.0164843750,0.2820312500
0.0272087068,0.0127578125,0.0008625000,-0.0432031250,0.3328125000
0.0272727273,0.0211484375,0.0008406250,-0.0891406250,0.3054687500
0.0273367478,0.0209765625,0.0007187500,-0.0985937500,0.2828125000
0.0274007682,0.0117343750,0.0008687500,-0.0656250000,0.3164062500
0.0274647887,-0.0032343750,0.0009156250,-0.0104687500,0.2960937500
0.0275288092,-0.0190234375,0.0007062500,0.0543750000,0.3250000000
0.0275928297,-0.0281562500,0.0007968750,0.0946093750,0.3078125000
0.0276568502,-0.0280234375,0.0007656250,0.1007031250,0.2843750000
0.0277208707,-0.0190234375,0.0010031250,0.0726562500,0.2750000000
0.0277848912,-0.0034218750,0.0009281250,0.0153906250,0.3140625000
0.0278489117,0.0123437500,0.0009406250,-0.0500000000,0.2843750000
0.0279129321,0.0209765625,0.0006406250,-0.0930468750,0.3070312500
0.0279769526,0.0210312500,0.0007437500,-0.0957812500,0.2992187500
0.0280409731,0.0116406250,0.0008250000,-0.0578125000,0.3453125000
0.0281049936,-0.0034531250,0.0008062500,-0.0044531250,0.2859375000
0.0281690141,-0.0190937500,0.0008843750,0.0641406250,0.2820312500
0.0282330346,-0.0284062500,0.0008031250,0.1012500000,0.3046875000
0.0282970551,-0.0273515625,0.0008281250,0.1075781250,0.3164062500
0.0283610755,-0.0188281250,0.0008406250,0.0699218750,0.3187500000
0.0284250960,-0.0027031250,0.0007281250,0.0045312500,0.3289062500
0.0284891165,0.0127265625,0.0008593750,-0.0553125000,0.2914062500
0.0285531370,0.0212187500,0.0007968750,-0.1017187500,0.2679687500
0.0286171575,0.0205859375,0.0010500000,-0.1013281250,0.2742187500
0.0286811780,0.0100312500,0.0008250000,-0.0606250000,0.3523437500
0.0287451985,-0.0056015625,0.0007468750,0.0062500000,0.3328125000
0.0288092190,-0.0203437500,0.0008656250,0.0776562500,0.3445312500
0.0288732394,-0.0290234375,0.0005718750,0.1174218750,0.3187500000
0.0289372599,-0.0269687500,0.0006218750,0.1107031250,0.3273437500
0.0290012804,-0.0162578125,0.0007843750,0.0717187500,0.3226562500
0.0290653009,0.0004296875,0.0008187500,0.0010937500,0.3492187500
0.0291293214,0.0147578125,0.0006375000,-0.0715625000,0.3625000000
0.0291933419,0.0222578125,0.0008750000,-0.1122656250,0.3125000000
0.0292573624,0.0189375000,0.0007656250,-0.1062500000,0.3187500000
0.0293213828,0.0070312500,0.0007531250,-0.0600781250,0.3117187500
0.0293854033,-0.0091328125,0.0009187500,0.0134375000,0.3179687500
0.0294494238,-0.0233671875,0.0008187500,0.0774218750,0.2687500000
0.0295134443,-0.0293515625,0.0008687500,0.1090625000,0.2976562500
0.0295774648,-0.0249687500,0.0010093750,0.1018750000,0.2914062500
0.0296414853,-0.0115078125,0.0009000000,0.0600781250,0.3101562500
0.0297055058,0.0049765625,0.0008500000,-0.0151562500,0.2929687500
0.0297695262,0.0175078125,0.0007656250,-0.0769531250,0.2828125000
0.0298335467,0.0225703125,0.0008875000,-0.1062500000,0.3476562500
0.0298975672,0.0160156250,0.0007843750,-0.0852343750,0.3335937500
0.0299615877,0.0015625000,0.0009062500,-0.0364062500,0.2859375000
0.0300256082,-0.0151171875,0.0009187500,0.0359375000,0.3375000000
0.0300896287,-0.0265546875,0.0009156250,0.0906250000,0.2726562500
0.0301536492,-0.0287812500,0.0007000000,0.1112500000,0.2992187500
0.0302176697,-0.0208281250,0.0007968750,0.0838281250,0.3156250000
0.0302816901,-0.0050703125,0.0007968750,0.0292187500,0.3382812500
0.0303457106,0.0110312500,0.0007468750,-0.0437500000,0.3171875000
0.0304097311,0.0210859375,0.0008093750,-0.0896093750,0.3148437500
0.0304737516,0.0209765625,0.0008843750,-0.1046093750,0.3312500000
0.0305377721,0.0110312500,0.0006656250,-0.0628906250,0.3414062500
0.0306017926,-0.0054062500,0.0009937500,0.0009375000,0.3210937500
0.0306658131,-0.0213437500,0.0009906250,0.0715625000,0.3187500000
0.0307298335,-0.0291250000,0.0007750000,0.1103906250,0.2976562500
0.0307938540,-0.0263125000,0.0009906250,0.1046875000,0.2953125000
0.0308578745,-0.0144687500,0.0008406250,0.0585937500,0.2695312500
0.0309218950,0.0029218750,0.0007406250,-0.0100781250,0.2507812500
0.0309859155,0.0169765625,0.0007062500,-0.0778125000,0.2726562500
0.0310499360,0.0223359375,0.0006625000,-0.1159375000,0.3179687500
0.0311139565,0.0163750000,0.0007312500,-0.0964062500,0.2867187500
0.0311779770,0.0029296875,0.0008093750,-0.0330468750,0.3148437500
0.0312419974,-0.0147812500,0.0008218750,0.0382031250,0.3265625000
0.0313060179,-0.0265781250,0.0009031250,0.0971875000,0.3226562500
0.0313700384,-0.0289062500,0.0009125000,0.1140625000,0.2789062500
0.0314340589,-0.0203203125,0.0009281250,0.0910937500,0.3007812500
0.0314980794,-0.0042187500,0.0007406250,0.0255468750,0.3359375000
0.0315620999,0.0123437500,0.0006906250,-0.0532031250,0.3015625000
0.0316261204,0.0214453125,0.0007468750,-0.1103906250,0.3015625000
0.0316901408,0.0204609375,0.0006718750,-0.1144531250,0.3195312500
0.0317541613,0.0088906250,0.0010000000,-0.0728906250,0.2312500000
0.0318181818,-0.0086171875,0.0007031250,0.0054687500,0.3156250000
0.0318822023,-0.0229687500,0.0009593750,0.0749218750,0.3195312500
0.0319462228,-0.0292265625,0.0008031250,0.1160156250,0.3476562500
0.0320102433,-0.0246484375,0.0008281250,0.1068750000,0.3156250000
0.0320742638,-0.0102343750,0.0007187500,0.0564843750,0.3007812500
0.0321382843,0.0070000000,0.0007343750,-0.0218750000,0.2867187500
0.0322023047,0.0194218750,0.0008625000,-0.0872656250,0.3093750000
0.0322663252,0.0217109375,0.0007968750,-0.1150000000,0.2992187500
0.0323303457,0.0127265625,0.0008656250,-0.0860937500,0.2898437500
0.0323943662,-0.0034843750,0.0008031250,-0.0289062500,0.3132812500
0.0324583867,-0.0195468750,0.0009125000,0.0549218750,0.3257812500
0.0325224072,-0.0288671875,0.0010187500,0.1025000000,0.3179687500
0.0325864277,-0.0268359375,0.0011062500,0.1123437500,0.3265625000
0.0326504481,-0.0138828125,0.0006468750,0.0703125000,0.3046875000
0.0327144686,0.0033125000,0.0008875000,0.0025000000,0.3343750000
0.0327784891,0.0173281250,0.0009156250,-0.0676562500,0.3070312500
0.0328425096,0.0224531250,0.0008812500,-0.1057031250,0.3437500000
0.0329065301,0.0149765625,0.0006406250,-0.0894531250,0.3523437500
0.0329705506,0.0001953125,0.0007468750,-0.0245312500,0.3539062500
0.0330345711,-0.0172343750,0.0009718750,0.0485156250,0.3046875000
0.0330985915,-0.0279218750,0.0008281250,0.0993750000,0.3359375000
0.0331626120,-0.0275781250,0.0008062500,0.1157812500,0.3312500000
0.0332266325,-0.0169296875,0.0006218750,0.0753125000,0.3109375000
0.0332906530,0.0011796875,0.0008531250,-0.0002343750,0.3265625000
0.0333546735,0.0160703125,0.0008437500,-0.0684375000,0.3015625000
0.0334186940,0.0223046875,0.0009406250,-0.1113281250,0.3343750000
0.0334827145,0.0165390625,0.0008187500,-0.1089843750,0.3507812500
0.0335467350,0.0017421875,0.0009000000,-0.0355468750,0.3289062500
0.0336107554,-0.0158593750,0.0008625000,0.0431250000,0.3570312500
0.0336747759,-0.0272734375,0.0009812500,0.1075781250,0.3171875000
0.0337387964,-0.0282187500,0.0007843750,0.1274218750,0.3414062500
0.0338028169,-0.0181406250,0.0007406250,0.0907031250,0.3406250000
0.0338668374,-0.0003437500,0.0007281250,0.0147656250,0.3539062500
0.0339308579,0.0152500000,0.0009250000,-0.0721875000,0.3132812500
0.0339948784,0.0223750000,0.0007843750,-0.1202343750,0.3687500000
0.0340588988,0.0169687500,0.0008437500,-0.1103906250,0.3375000000
0.0341229193,0.0029765625,0.0008156250,-0.0479687500,0.3382812500
0.0341869398,-0.0153281250,0.0008000000,0.0316406250,0.3281250000
0.0342509603,-0.0269687500,0.0007406250,0.1055468750,0.3226562500
0.0343149808,-0.0281718750,0.0008250000,0.1227343750,0.3656250000
0.0343790013,-0.0175234375,0.0008250000,0.0896093750,0.3062500000
0.0344430218,-0.0000312500,0.0008406250,0.0181250000,0.3531250000
0.0345070423,0.0157109375,0.0006781250,-0.0642187500,0.2804687500
0.0345710627,0.0225625000,0.0006843750,-0.1133593750,0.3039062500
0.0346350832,0.0167890625,0.0010093750,-0.1085937500,0.3117187500
0.0346991037,0.0011250000,0.0008000000,-0.0507812500,0.2992187500
0.0347631242,-0.0169140625,0.0009000000,0.0349218750,0.2531250000
0.0348271447,-0.0272578125,0.0009031250,0.1021093750,0.3210937500
0.0348911652,-0.0271484375,0.0007500000,0.1151562500,0.3328125000
0.0349551857,-0.0159921875,0.0008687500,0.0873437500,0.3164062500
0.0350192061,0.0022812500,0.0006093750,0.0134375000,0.3164062500
0.0350832266,0.0170312500,0.0009281250,-0.0714843750,0.3289062500
0.0351472471,0.0227265625,0.0007312500,-0.1103125000,0.3210937500
0.0352112676,0.0150000000,0.0008531250,-0.0917968750,0.3273437500
0.0352752881,-0.0010234375,0.0008437500,-0.0342187500,0.3250000000
0.0353393086,-0.0189687500,0.0008500000,0.0520312500,0.3515625000
0.0354033291,-0.0285312500,0.0008125000,0.1079687500,0.3210937500
0.0354673496,-0.0267265625,0.0006187500,0.1168750000,0.3632812500
0.0355313700,-0.0129687500,0.0006500000,0.0655468750,0.3109375000
0.0355953905,0.0051484375,0.0005875000,-0.0169531250,0.3296875000
0.0356594110,0.0188515625,0.0008093750,-0.0853125000,0.3156250000
0.0357234315,0.0215390625,0.0007562500,-0.1202343750,0.3218750000
0.0357874520,0.0122890625,0.0006781250,-0.0862500000,0.3171875000
0.0358514725,-0.0054609375,0.0007468750,-0.0096093750,0.3726562500
0.0359154930,-0.0217968750,0.0006906250,0.0732812500,0.3070312500
0.0359795134,-0.0289687500,0.0007468750,0.1230468750,0.2992187500
0.0360435339,-0.0239375000,0.0007156250,0.1176562500,0.3062500000
0.0361075544,-0.0087265625,0.0007437500,0.0494531250,0.3062500000
0.0361715749,0.0096328125,0.0007625000,-0.0388281250,0.2695312500
0.0362355954,0.0209765625,0.0006875000,-0.1093750000,0.3156250000
0.0362996159,0.0207968750,0.0006031250,-0.1271093750,0.3164062500
0.0363636364,0.0072734375,0.0008625000,-0.0810156250,0.3156250000
0.0364276569,-0.0109375000,0.0005906250,0.0109375000,0.3328125000
0.0364916773,-0.0255781250,0.0008406250,0.0928125000,0.3179687500
0.0365556978,-0.0289453125,0.0008718750,0.1250781250,0.3304687500
0.0366197183,-0.0192656250,0.0008406250,0.1010937500,0.3093750000
0.0366837388,-0.0025234375,0.0007156250,0.0227343750,0.3210937500
0.0367477593,0.0149687500,0.0009000000,-0.0696093750,0.3117187500
0.0368117798,0.0226328125,0.0007093750,-0.1215625000,0.3367187500
0.0368758003,0.0167968750,0.0007593750,-0.1186718750,0.3226562500
0.0369398207,0.0009765625,0.0008406250,-0.0511718750,0.3109375000
0.0370038412,-0.0172343750,0.0009500000,0.0400000000,0.3203125000
0.0370678617,-0.0283750000,0.0008406250,0.1181250000,0.2867187500
0.0371318822,-0.0269296875,0.0009156250,0.1356250000,0.3203125000
0.0371959027,-0.0131328125,0.0008500000,0.0839843750,0.3234375000
0.0372599232,0.0054609375,0.0005906250,-0.0042187500,0.3578125000
0.0373239437,0.0192578125,0.0008843750,-0.0883593750,0.3125000000
0.0373879641,0.0213437500,0.0007156250,-0.1235156250,0.3164062500
0.0374519846,0.0107812500,0.0007375000,-0.0937500000,0.3070312500
0.0375160051,-0.0074687500,0.0008031250,-0.0097656250,0.3351562500
0.0375800256,-0.0233671875,0.0007187500,0.0804687500,0.3234375000
0.0376440461,-0.0289687500,0.0007843750,0.1275000000,0.3687500000
0.0377080666,-0.0218906250,0.0009375000,0.1135937500,0.3312500000
0.0377720871,-0.0046875000,0.0008875000,0.0421875000,0.3062500000
0.0378361076,0.0133593750,0.0008843750,-0.0529687500,0.2992187500
0.0379001280,0.0222734375,0.0009218750,-0.1175000000,0.3335937500
0.0379641485,0.0174843750,0.0009437500,-0.1156250000,0.2632812500
0.0380281690,0.0018671875,0.0008781250,-0.0557812500,0.2789062500
0.0380921895,-0.0169218750,0.0007000000,0.0350000000,0.3031250000
0.0381562100,-0.0282265625,0.0008562500,0.1132031250,0.3296875000
0.0382202305,-0.0269687500,0.0008843750,0.1299218750,0.3039062500
0.0382842510,-0.0132187500,0.0006718750,0.0825000000,0.3164062500
0.0383482714,0.0062656250,0.0008843750,-0.0078906250,0.3593750000
0.0384122919,0.0196562500,0.0008625000,-0.0967187500,0.3460937500
0.0384763124,0.0213125000,0.0008187500,-0.1267968750,0.3507812500
0.0385403329,0.0093515625,0.0007750000,-0.0917968750,0.2882812500
0.0386043534,-0.0097109375,0.0005281250,0.0005468750,0.3117187500
0.0386683739,-0.0249609375,0.0006437500,0.0903125000,0.3015625000
0.0387323944,-0.0287812500,0.0007625000,0.1396875000,0.3156250000
0.0387964149,-0.0190625000,0.0008656250,0.1073437500,0.3179687500
0.0388604353,-0.0010234375,0.0009906250,0.0247656250,0.3359375000
0.0389244558,0.0150312500,0.0007656250,-0.0720312500,0.3015625000
0.0389884763,0.0226640625,0.0008656250,-0.1295312500,0.3179687500
0.0390524968,0.0149765625,0.0007968750,-0.1210937500,0.3429687500
0.0391165173,-0.0026718750,0.0008468750,-0.0394531250,0.2867187500
0.0391805378,-0.0205781250,0.0008125000,0.0592187500,0.3062500000
0.0392445583,-0.0290234375,0.0007250000,0.1284375000,0.3328125000
0.0393085787,-0.0237890625,0.0007187500,0.1289062500,0.3312500000
0.0393725992,-0.0073750000,0.0007625000,0.0664062500,0.3429687500
0.0394366197,0.0109765625,0.0007187500,-0.0404687500,0.3523437500
0.0395006402,0.0215156250,0.0007500000,-0.1206250000,0.3164062500
0.0395646607,0.0184375000,0.0006437500,-0.1296875000,0.2414062500
0.0396286812,0.0031093750,0.0006218750,-0.0721093750,0.3000000000
0.0396927017,-0.0163046875,0.0008125000,0.0321093750,0.2960937500
0.0397567222,-0.0283281250,0.0008062500,0.1207812500,0.2632812500
0.0398207426,-0.0267812500,0.0009500000,0.1446875000,0.3359375000
0.0398847631,-0.0129375000,0.0007406250,0.0915625000,0.3250000000
0.0399487836,0.0070312500,0.0007906250,-0.0108593750,0.2578125000
0.0400128041,0.0208125000,0.0009281250,-0.1024218750,0.3437500000
0.0400768246,0.0209765625,0.0008843750,-0.1301562500,0.3140625000
0.0401408451,0.0073359375,0.0006218750,-0.0858593750,0.2828125000
0.0402048656,-0.0122343750,0.0007968750,0.0103125000,0.2898437500
0.0402688860,-0.0267656250,0.0009406250,0.1017187500,0.3062500000
0.0403329065,-0.0285859375,0.0006968750,0.1460937500,0.3046875000
0.0403969270,-0.0159609375,0.0007843750,0.1064062500,0.3093750000
0.0404609475,0.0031406250,0.0007125000,0.0128906250,0.3257812500
0.0405249680,0.0189687500,0.0007562500,-0.0861718750,0.3265625000
0.0405889885,0.0213203125,0.0010031250,-0.1353125000,0.3179687500
0.0406530090,0.0105468750,0.0008437500,-0.1029687500,0.3000000000
0.0407170294,-0.0090234375,0.0005843750,-0.0050000000,0.3218750000
0.0407810499,-0.0251250000,0.0008000000,0.0887500000,0.3179687500
0.0408450704,-0.0289687500,0.0006781250,0.1393750000,0.2718750000
0.0409090909,-0.0186875000,0.0007843750,0.1121093750,0.3539062500
0.0409731114,0.0011484375,0.0008031250,0.0183593750,0.3257812500
0.0410371319,0.0171406250,0.0007468750,-0.0843750000,0.3250000000
0.0411011524,0.0220312500,0.0008156250,-0.1385156250,0.3484375000
0.0411651729,0.0125390625,0.0009281250,-0.1099218750,0.3312500000
0.0412291933,-0.0070234375,0.0007593750,-0.0171875000,0.3320312500
0.0412932138,-0.0239843750,0.0008406250,0.0891406250,0.3195312500
0.0413572343,-0.0289687500,0.0008531250,0.1421875000,0.3367187500
0.0414212548,-0.0191875000,0.0006531250,0.1222656250,0.3312500000
0.0414852753,-0.0003671875,0.0008343750,0.0328906250,0.3203125000
0.0415492958,0.0169765625,0.0007843750,-0.0780468750,0.2953125000
0.0416133163,0.0225312500,0.0009218750,-0.1384375000,0.3164062500
0.0416773367,0.0127890625,0.0007562500,-0.1275000000,0.3296875000
0.0417413572,-0.0065156250,0.0006750000,-0.0260156250,0.2734375000
0.0418053777,-0.0238906250,0.0008843750,0.0848437500,0.2828125000
0.0418693982,-0.0291484375,0.0006937500,0.1529687500,0.2992187500
0.0419334187,-0.0191328125,0.0008625000,0.1338281250,0.3562500000
0.0419974392,-0.0004687500,0.0007468750,0.0374218750,0.3265625000
0.0420614597,0.0169765625,0.0007656250,-0.0749218750,0.2656250000
0.0421254802,0.0218671875,0.0008500000,-0.1435156250,0.3570312500
0.0421895006,0.0128750000,0.0008312500,-0.1242187500,0.3320312500
0.0422535211,-0.0067812500,0.0008093750,-0.0331250000,0.3234375000
0.0423175416,-0.0237968750,0.0009500000,0.0819531250,0.2968750000
0.0423815621,-0.0289687500,0.0006750000,0.1464843750,0.3078125000
0.0424455826,-0.0190546875,0.0009031250,0.1278906250,0.3015625000
0.0425096031,0.0009218750,0.0009250000,0.0348437500,0.3179687500
0.0425736236,0.0170468750,0.0008500000,-0.0786718750,0.3453125000
0.0426376440,0.0218906250,0.0006687500,-0.1391406250,0.3046875000
0.0427016645,0.0110781250,0.0007906250,-0.1203906250,0.2960937500
0.0427656850,-0.0088046875,0.0006406250,-0.0185156250,0.3078125000
0.0428297055,-0.0250234375,0.0008750000,0.0957031250,0.3429687500
0.0428937260,-0.0286171875,0.0008781250,0.1507812500,0.3132812500
0.0429577465,-0.0173203125,0.0006843750,0.1230468750,0.3367187500
0.0430217670,0.0027031250,0.0008750000,0.0241406250,0.3656250000
0.0430857875,0.0188437500,0.0007968750,-0.0867187500,0.3265625000
0.0431498079,0.0214140625,0.0006593750,-0.1448437500,0.3250000000
0.0432138284,0.0089765625,0.0008875000,-0.1084375000,0.3695312500
0.0432778489,-0.0110781250,0.0006812500,-0.0016406250,0.3507812500
0.0433418694,-0.0262578125,0.0008156250,0.1082812500,0.3046875000
0.0434058899,-0.0276796875,0.0006875000,0.1570312500,0.2960937500
0.0434699104,-0.0147890625,0.0008250000,0.1150781250,0.3507812500
0.0435339309,0.0058828125,0.0007750000,0.0030468750,0.3210937500
0.0435979513,0.0204843750,0.0006375000,-0.1100000000,0.3429687500
