0.1483994878,-0.0285859375,0.0006281250,0.1161718750,3.4789062500
0.1484635083,-0.0033671875,0.0007187500,-0.4410156250,3.4570312500
0.1485275288,0.0212343750,0.0007937500,0.1622656250,3.4414062500
0.1485915493,-0.0189843750,0.0010468750,0.3591406250,3.4375000000
0.1486555698,-0.0189843750,0.0007843750,-0.3717187500,3.4414062500
0.1487195903,0.0219765625,0.0007187500,-0.1136718750,3.4187500000
0.1487836108,-0.0046015625,0.0007406250,0.4482812500,3.4195312500
0.1488476312,-0.0279687500,0.0005531250,-0.1702343750,3.3992187500
0.1489116517,0.0134218750,0.0008031250,-0.3342187500,3.3992187500
0.1489756722,0.0102500000,0.0008843750,0.3879687500,3.4187500000
0.1490396927,-0.0289843750,0.0009718750,0.0981250000,3.3992187500
0.1491037132,-0.0008046875,0.0005531250,-0.4348437500,3.4375000000
0.1491677337,0.0204453125,0.0007843750,0.1873437500,3.4757812500
0.1492317542,-0.0218125000,0.0007312500,0.3299218750,3.4570312500
0.1492957746,-0.0163828125,0.0007843750,-0.3918750000,3.4820312500
0.1493597951,0.0230156250,0.0009718750,-0.0780468750,3.4195312500
0.1494238156,-0.0080078125,0.0008718750,0.4409375000,3.4195312500
0.1494878361,-0.0268046875,0.0008062500,-0.2052343750,3.4445312500
0.1495518566,0.0157734375,0.0003968750,-0.3076562500,3.4570312500
0.1496158771,0.0068203125,0.0008718750,0.4041406250,3.4195312500
0.1496798976,-0.0299531250,0.0009718750,0.0422656250,3.4656250000
0.1497439181,0.0034062500,0.0007937500,-0.4278906250,3.3992187500
0.1498079385,0.0180625000,0.0005531250,0.2403125000,3.4820312500
0.1498719590,-0.0248046875,0.0007312500,0.2821875000,3.4820312500
0.1499359795,-0.0113671875,0.0008937500,-0.4099218750,3.5609375000
0.1500000000,0.0228203125,0.0009468750,-0.0025000000,3.4445312500
0.1500640205,-0.0129843750,0.0006312500,0.4239062500,3.4195312500
0.1501280410,-0.0231875000,0.0009593750,-0.2701562500,3.4406250000
0.1501920615,0.0190156250,0.0008593750,-0.2320312500,3.3992187500
0.1502560819,0.0008203125,0.0007843750,0.4315625000,3.4593750000
0.1503201024,-0.0292421875,0.0006281250,-0.0463281250,3.4195312500
0.1503841229,0.0093984375,0.0008187500,-0.3896093750,3.4625000000
0.1504481434,0.0132031250,0.0008843750,0.3219531250,3.4195312500
0.1505121639,-0.0279453125,0.0007906250,0.1939843750,3.5421875000
0.1505761844,-0.0043750000,0.0007156250,-0.4295312500,3.4632812500
0.1506402049,0.0212031250,0.0007843750,0.1142968750,3.4375000000
0.1507042254,-0.0198125000,0.0009468750,0.3724218750,3.4570312500
0.1507682458,-0.0168046875,0.0006406250,-0.3499218750,3.5132812500
0.1508322663,0.0220625000,0.0009718750,-0.1199218750,3.4187500000
0.1508962868,-0.0071875000,0.0008187500,0.4419531250,3.4820312500
0.1509603073,-0.0268046875,0.0008593750,-0.1802343750,3.4210937500
0.1510243278,0.0164375000,0.0009593750,-0.3099218750,3.4367187500
0.1510883483,0.0058125000,0.0007937500,0.4000000000,3.4414062500
0.1511523688,-0.0298125000,0.0008593750,0.0565625000,3.4382812500
0.1512163892,0.0053984375,0.0007843750,-0.4202343750,3.4570312500
0.1512804097,0.0166406250,0.0009718750,0.2457812500,3.4382812500
0.1513444302,-0.0269921875,0.0007093750,0.2581250000,3.4625000000
0.1514084507,-0.0069921875,0.0009718750,-0.4158593750,3.4570312500
0.1514724712,0.0224218750,0.0007406250,0.0406250000,3.4242187500
0.1515364917,-0.0177578125,0.0009718750,0.4006250000,3.4242187500
0.1516005122,-0.0189843750,0.0008718750,-0.3077343750,3.4625000000
0.1516645327,0.0214062500,0.0008937500,-0.1775000000,3.5226562500
0.1517285531,-0.0051875000,0.0007312500,0.4425000000,3.3992187500
0.1517925736,-0.0269921875,0.0007843750,-0.1278906250,3.4382812500
0.1518565941,0.0150156250,0.0008062500,-0.3355468750,3.4375000000
0.1519206146,0.0068203125,0.0009718750,0.3721093750,3.3992187500
0.1519846351,-0.0291875000,0.0008718750,0.0803125000,3.4195312500
0.1520486556,0.0052031250,0.0008187500,-0.4314843750,3.4367187500
0.1521126761,0.0170156250,0.0006531250,0.2277343750,3.4375000000
0.1521766965,-0.0267421875,0.0008843750,0.2682812500,3.4367187500
0.1522407170,-0.0069843750,0.0008593750,-0.4060937500,3.4375000000
0.1523047375,0.0216250000,0.0007062500,0.0337500000,3.3992187500
0.1523687580,-0.0187968750,0.0009468750,0.4000000000,3.4195312500
0.1524327785,-0.0184218750,0.0008718750,-0.3057031250,3.4382812500
0.1524967990,0.0222578125,0.0009468750,-0.1676562500,3.4195312500
0.1525608195,-0.0069843750,0.0008718750,0.4400000000,3.4195312500
0.1526248399,-0.0264218750,0.0007312500,-0.1457031250,3.4195312500
0.1526888604,0.0168203125,0.0011125000,-0.3218750000,3.4757812500
0.1527528809,0.0050156250,0.0007937500,0.3821875000,3.4593750000
0.1528169014,-0.0291875000,0.0008593750,0.0561718750,3.4382812500
0.1528809219,0.0081953125,0.0010468750,-0.4103906250,3.4445312500
0.1529449424,0.0144375000,0.0007968750,0.2542968750,3.4195312500
0.1530089629,-0.0280000000,0.0005531250,0.2314843750,3.4632812500
0.1530729834,-0.0029843750,0.0008093750,-0.4161718750,3.4570312500
0.1531370038,0.0212031250,0.0010468750,0.0753125000,3.4570312500
0.1532010243,-0.0220312500,0.0009468750,0.3652343750,3.4195312500
0.1532650448,-0.0144218750,0.0006312500,-0.3400000000,3.4445312500
0.1533290653,0.0228203125,0.0009593750,-0.1103906250,3.4242187500
0.1533930858,-0.0126015625,0.0009375000,0.4317968750,3.5007812500
0.1534571063,-0.0229921875,0.0008937500,-0.2018750000,3.4656250000
0.1535211268,0.0206328125,0.0007062500,-0.2555468750,3.4187500000
0.1535851472,-0.0015625000,0.0009468750,0.4064062500,3.3992187500
0.1536491677,-0.0286015625,0.0011250000,-0.0342187500,3.4820312500
0.1537131882,0.0139921875,0.0008937500,-0.3761718750,3.4187500000
0.1537772087,0.0088203125,0.0007062500,0.3310156250,3.4382812500
0.1538412292,-0.0298437500,0.0007312500,0.1317968750,3.4437500000
0.1539052497,0.0048203125,0.0008031250,-0.4117968750,3.4195312500
0.1539692702,0.0165703125,0.0011250000,0.1942968750,3.4242187500
0.1540332907,-0.0271875000,0.0007062500,0.2866406250,3.4625000000
0.1540973111,-0.0055859375,0.0010468750,-0.3865625000,3.4570312500
0.1541613316,0.0214062500,0.0008062500,0.0277343750,3.4445312500
0.1542253521,-0.0204140625,0.0007843750,0.3864062500,3.5007812500
0.1542893726,-0.0153671875,0.0007062500,-0.3076562500,3.4375000000
0.1543533931,0.0227968750,0.0008937500,-0.1437500000,3.4570312500
0.1544174136,-0.0124140625,0.0007187500,0.4282812500,3.4570312500
0.1544814341,-0.0229921875,0.0007093750,-0.1843750000,3.4789062500
0.1545454545,0.0201875000,0.0007937500,-0.2813281250,3.4195312500
0.1546094750,-0.0027968750,0.0010468750,0.4060937500,3.4953125000
0.1546734955,-0.0280312500,0.0010468750,-0.0314843750,3.4195312500
0.1547375160,0.0146015625,0.0005531250,-0.3736718750,3.3992187500
0.1548015365,0.0076093750,0.0011000000,0.3279687500,3.4593750000
0.1548655570,-0.0293750000,0.0007937500,0.1257812500,3.4445312500
0.1549295775,0.0070156250,0.0011125000,-0.4096093750,3.3992187500
0.1549935980,0.0150156250,0.0006312500,0.2057812500,3.4375000000
0.1550576184,-0.0277812500,0.0008843750,0.2632812500,3.4953125000
0.1551216389,-0.0028046875,0.0008843750,-0.4040625000,3.4195312500
0.1551856594,0.0204218750,0.0006281250,0.0561718750,3.4570312500
0.1552496799,-0.0234375000,0.0006531250,0.3699218750,3.4593750000
0.1553137004,-0.0111796875,0.0008843750,-0.3378125000,3.4437500000
0.1553777209,0.0225703125,0.0008593750,-0.0840625000,3.4187500000
0.1554417414,-0.0169609375,0.0005531250,0.4200000000,3.4195312500
0.1555057618,-0.0189843750,0.0010468750,-0.2303906250,3.4570312500
0.1555697823,0.0224375000,0.0009718750,-0.2161718750,3.4195312500
0.1556338028,-0.0089921875,0.0006312500,0.4241406250,3.4601562500
0.1556978233,-0.0249921875,0.0007312500,-0.1052343750,3.4187500000
0.1557618438,0.0188203125,0.0007937500,-0.3239062500,3.4625000000
0.1558258643,-0.0000312500,0.0009468750,0.3759375000,3.4375000000
0.1558898848,-0.0287421875,0.0008156250,0.0317968750,3.4375000000
0.1559539052,0.0133984375,0.0010375000,-0.3878906250,3.4570312500
0.1560179257,0.0076171875,0.0008937500,0.2863281250,3.4414062500
0.1560819462,-0.0301953125,0.0006312500,0.1553125000,3.4601562500
0.1561459667,0.0068203125,0.0005531250,-0.4123437500,3.4195312500
0.1562099872,0.0148203125,0.0008031250,0.1791406250,3.4406250000
0.1562740077,-0.0280312500,0.0009468750,0.2676562500,3.4375000000
0.1563380282,-0.0012031250,0.0007843750,-0.3882031250,3.4445312500
0.1564020487,0.0195859375,0.0007406250,0.0553125000,3.3992187500
0.1564660691,-0.0247968750,0.0008843750,0.3594531250,3.4382812500
0.1565300896,-0.0091796875,0.0008593750,-0.3324218750,3.4625000000
0.1565941101,0.0221875000,0.0009468750,-0.0625000000,3.4945312500
0.1566581306,-0.0189921875,0.0007843750,0.4077343750,3.4570312500
0.1567221511,-0.0162187500,0.0009718750,-0.2503906250,3.4625000000
0.1567861716,0.0230156250,0.0010468750,-0.1821875000,3.5007812500
0.1568501921,-0.0129843750,0.0008718750,0.4219531250,3.4375000000
0.1569142125,-0.0220312500,0.0008593750,-0.1555468750,3.4210937500
0.1569782330,0.0213984375,0.0008718750,-0.2698437500,3.4195312500
0.1570422535,-0.0061953125,0.0008937500,0.3942968750,3.4195312500
0.1571062740,-0.0261718750,0.0007062500,-0.0402343750,3.4789062500
0.1571702945,0.0175859375,0.0008093750,-0.3499218750,3.4195312500
0.1572343150,0.0015859375,0.0008593750,0.3542968750,3.4664062500
0.1572983355,-0.0290546875,0.0007156250,0.0783593750,3.4625000000
0.1573623560,0.0132031250,0.0008937500,-0.3885937500,3.4625000000
0.1574263764,0.0075859375,0.0007187500,0.2699218750,3.4242187500
0.1574903969,-0.0291875000,0.0008718750,0.1783593750,3.4570312500
0.1575544174,0.0073984375,0.0008187500,-0.4000000000,3.4625000000
0.1576184379,0.0130156250,0.0008593750,0.1846875000,3.5039062500
0.1576824584,-0.0289921875,0.0007156250,0.2704687500,3.4625000000
0.1577464789,0.0014453125,0.0006312500,-0.3877343750,3.4375000000
0.1578104994,0.0170156250,0.0007312500,0.0704687500,3.4414062500
0.1578745198,-0.0266015625,0.0008093750,0.3446875000,3.3992187500
0.1579385403,-0.0048046875,0.0008187500,-0.3457812500,3.4414062500
0.1580025608,0.0210156250,0.0008843750,-0.0259375000,3.4570312500
0.1580665813,-0.0231875000,0.0008718750,0.3778125000,3.4195312500
0.1581306018,-0.0108046875,0.0007843750,-0.2936718750,3.4570312500
0.1581946223,0.0221875000,0.0010468750,-0.1215625000,3.4187500000
0.1582586428,-0.0189843750,0.0007843750,0.4022656250,3.4195312500
0.1583226633,-0.0165468750,0.0010468750,-0.2202343750,3.4375000000
0.1583866837,0.0227968750,0.0008593750,-0.2038281250,3.4382812500
0.1584507042,-0.0137500000,0.0007937500,0.4025781250,3.4375000000
0.1585147247,-0.0209921875,0.0007843750,-0.1462500000,3.4382812500
0.1585787452,0.0214140625,0.0006406250,-0.2761718750,3.4210937500
0.1586427657,-0.0087968750,0.0009593750,0.3896093750,3.4437500000
0.1587067862,-0.0245937500,0.0009593750,-0.0577343750,3.4187500000
0.1587708067,0.0201953125,0.0007031250,-0.3380468750,3.3992187500
0.1588348271,-0.0029843750,0.0007906250,0.3559375000,3.4789062500
0.1588988476,-0.0268046875,0.0008843750,0.0321093750,3.4375000000
0.1589628681,0.0167968750,0.0007093750,-0.3699218750,3.4601562500
0.1590268886,0.0022187500,0.0006312500,0.3077343750,3.4382812500
0.1590909091,-0.0289921875,0.0007937500,0.1096093750,3.4375000000
0.1591549296,0.0135859375,0.0007312500,-0.3878906250,3.4375000000
0.1592189501,0.0068203125,0.0005531250,0.2477343750,3.4187500000
0.1592829706,-0.0298125000,0.0006656250,0.1800781250,3.4570312500
0.1593469910,0.0092031250,0.0008843750,-0.4040625000,3.3992187500
0.1594110115,0.0112031250,0.0007843750,0.1819531250,3.4187500000
0.1594750320,-0.0291875000,0.0009593750,0.2517968750,3.4570312500
0.1595390525,0.0054218750,0.0006406250,-0.3904687500,3.4953125000
0.1596030730,0.0142500000,0.0007281250,0.1114843750,3.4625000000
0.1596670935,-0.0289687500,0.0007906250,0.3096093750,3.4570312500
0.1597311140,0.0013984375,0.0008843750,-0.3673437500,3.4625000000
0.1597951344,0.0172031250,0.0008187500,0.0444531250,3.4664062500
0.1598591549,-0.0269843750,0.0007843750,0.3444531250,3.4593750000
0.1599231754,-0.0024140625,0.0008937500,-0.3339843750,3.4187500000
0.1599871959,0.0191953125,0.0008156250,-0.0218750000,3.4820312500
0.1600512164,-0.0249687500,0.0007312500,0.3762500000,3.4242187500
0.1601152369,-0.0065859375,0.0008156250,-0.3002343750,3.4820312500
0.1601792574,0.0210156250,0.0007937500,-0.0885937500,3.4195312500
0.1602432778,-0.0227968750,0.0008718750,0.3956250000,3.4953125000
0.1603072983,-0.0101328125,0.0007843750,-0.2524218750,3.3992187500
0.1603713188,0.0221640625,0.0008093750,-0.1405468750,3.4375000000
0.1604353393,-0.0198125000,0.0008593750,0.3981250000,3.3992187500
0.1604993598,-0.0145859375,0.0008968750,-0.2120312500,3.4382812500
0.1605633803,0.0220312500,0.0008093750,-0.2005468750,3.5132812500
0.1606274008,-0.0171875000,0.0009718750,0.3981250000,3.4382812500
0.1606914213,-0.0169843750,0.0009718750,-0.1650000000,3.4757812500
0.1607554417,0.0226406250,0.0009468750,-0.2364062500,3.4625000000
0.1608194622,-0.0147968750,0.0008718750,0.3917968750,3.4195312500
0.1608834827,-0.0195625000,0.0009718750,-0.1101562500,3.4375000000
0.1609475032,0.0224375000,0.0010468750,-0.2714843750,3.4382812500
0.1610115237,-0.0117500000,0.0009468750,0.3841406250,3.4195312500
0.1610755442,-0.0219453125,0.0010468750,-0.0618750000,3.4757812500
0.1611395647,0.0218359375,0.0009468750,-0.3005468750,3.4375000000
0.1612035851,-0.0091796875,0.0007187500,0.3603125000,3.4593750000
0.1612676056,-0.0231875000,0.0008593750,-0.0200000000,3.4375000000
0.1613316261,0.0208203125,0.0007187500,-0.3301562500,3.4406250000
0.1613956466,-0.0063281250,0.0007062500,0.3444531250,3.4625000000
0.1614596671,-0.0249921875,0.0007281250,0.0221875000,3.3992187500
0.1615236876,0.0198125000,0.0006406250,-0.3422656250,3.4570312500
0.1615877081,-0.0037812500,0.0008187500,0.3235937500,3.4195312500
0.1616517286,-0.0267734375,0.0006312500,0.0561718750,3.4195312500
0.1617157490,0.0184453125,0.0005531250,-0.3622656250,3.4367187500
0.1617797695,-0.0015781250,0.0008093750,0.2940625000,3.4382812500
0.1618437900,-0.0269921875,0.0009593750,0.0896093750,3.4757812500
0.1619078105,0.0170156250,0.0008062500,-0.3742968750,3.4195312500
0.1619718310,0.0006328125,0.0007843750,0.2677343750,3.4187500000
0.1620358515,-0.0280000000,0.0010468750,0.1206250000,3.4195312500
0.1620998720,0.0158359375,0.0008593750,-0.3723437500,3.4242187500
0.1621638924,0.0026015625,0.0007187500,0.2482812500,3.3992187500
0.1622279129,-0.0286015625,0.0005781250,0.1542968750,3.4195312500
0.1622919334,0.0151953125,0.0008062500,-0.3802343750,3.4195312500
0.1623559539,0.0041875000,0.0007031250,0.2219531250,3.4375000000
0.1624199744,-0.0289843750,0.0010468750,0.1739843750,3.4406250000
0.1624839949,0.0140312500,0.0005531250,-0.3863281250,3.5039062500
0.1625480154,0.0054218750,0.0008593750,0.2000000000,3.4570312500
0.1626120359,-0.0289921875,0.0006406250,0.2016406250,3.4195312500
0.1626760563,0.0130156250,0.0007281250,-0.3805468750,3.4195312500
0.1627400768,0.0068203125,0.0008937500,0.1860156250,3.3992187500
0.1628040973,-0.0294609375,0.0008593750,0.2123437500,3.4382812500
0.1628681178,0.0130156250,0.0007062500,-0.3695312500,3.4406250000
0.1629321383,0.0072031250,0.0008187500,0.1603125000,3.3992187500
0.1629961588,-0.0291875000,0.0008843750,0.2323437500,3.4382812500
0.1630601793,0.0118046875,0.0007312500,-0.3714843750,3.4601562500
0.1631241997,0.0081875000,0.0008093750,0.1542968750,3.3992187500
0.1631882202,-0.0291875000,0.0007843750,0.2444531250,3.3992187500
0.1632522407,0.0107578125,0.0007843750,-0.3698437500,3.4757812500
0.1633162612,0.0086328125,0.0007093750,0.1362500000,3.4195312500
0.1633802817,-0.0297812500,0.0007312500,0.2600781250,3.4375000000
0.1634443022,0.0106328125,0.0007937500,-0.3660937500,3.4195312500
0.1635083227,0.0087656250,0.0006312500,0.1334375000,3.4820312500
0.1635723431,-0.0299531250,0.0008156250,0.2600781250,3.4625000000
0.1636363636,0.0104375000,0.0011250000,-0.3664062500,3.4820312500
0.1637003841,0.0090156250,0.0007187500,0.1181250000,3.4632812500
0.1637644046,-0.0297812500,0.0007187500,0.2575000000,3.4625000000
0.1638284251,0.0106328125,0.0012000000,-0.3685156250,3.4570312500
0.1638924456,0.0088203125,0.0008718750,0.1181250000,3.4195312500
0.1639564661,-0.0295625000,0.0009593750,0.2581250000,3.4375000000
0.1640204866,0.0104375000,0.0007062500,-0.3639062500,3.4625000000
0.1640845070,0.0090156250,0.0007312500,0.1123437500,3.4242187500
0.1641485275,-0.0296562500,0.0007906250,0.2600781250,3.4187500000
0.1642125480,0.0103828125,0.0007937500,-0.3575000000,3.4570312500
0.1642765685,0.0086328125,0.0007031250,0.1099218750,3.4820312500
0.1643405890,-0.0294062500,0.0006312500,0.2559375000,3.4757812500
0.1644046095,0.0114062500,0.0005656250,-0.3638281250,3.4570312500
0.1644686300,0.0072031250,0.0009468750,0.1184375000,3.4570312500
0.1645326504,-0.0293750000,0.0007156250,0.2504687500,3.4382812500
0.1645966709,0.0120312500,0.0009718750,-0.3663281250,3.4375000000
0.1646606914,0.0070156250,0.0010250000,0.1257812500,3.4382812500
0.1647247119,-0.0291875000,0.0010468750,0.2419531250,3.4195312500
0.1647887324,0.0126015625,0.0007062500,-0.3580468750,3.4593750000
0.1648527529,0.0064375000,0.0005781250,0.1378125000,3.4375000000
0.1649167734,-0.0295625000,0.0006406250,0.2342968750,3.4375000000
0.1649807939,0.0132109375,0.0007062500,-0.3593750000,3.4375000000
0.1650448143,0.0052343750,0.0008593750,0.1581250000,3.4570312500
0.1651088348,-0.0289921875,0.0005531250,0.2301562500,3.4195312500
0.1651728553,0.0146328125,0.0008718750,-0.3558593750,3.4843750000
0.1652368758,0.0040625000,0.0007843750,0.1740625000,3.4195312500
0.1653008963,-0.0288046875,0.0007843750,0.2096093750,3.4375000000
0.1653649168,0.0153984375,0.0005781250,-0.3555468750,3.4843750000
0.1654289373,0.0024375000,0.0005531250,0.1821875000,3.4570312500
0.1654929577,-0.0286015625,0.0007062500,0.1901562500,3.4382812500
0.1655569782,0.0166015625,0.0008187500,-0.3618750000,3.4820312500
0.1656209987,0.0008203125,0.0009718750,0.2032812500,3.4195312500
0.1656850192,-0.0269921875,0.0006281250,0.1685156250,3.4375000000
0.1657490397,0.0175859375,0.0007843750,-0.3605468750,3.4445312500
0.1658130602,-0.0016171875,0.0009718750,0.2241406250,3.3992187500
0.1658770807,-0.0268046875,0.0007906250,0.1446875000,3.4570312500
0.1659411012,0.0190156250,0.0005531250,-0.3561718750,3.4789062500
0.1660051216,-0.0040000000,0.0005000000,0.2438281250,3.4382812500
0.1660691421,-0.0249921875,0.0007406250,0.1104687500,3.4445312500
0.1661331626,0.0195781250,0.0008593750,-0.3479687500,3.4242187500
0.1661971831,-0.0067968750,0.0005531250,0.2685156250,3.3992187500
0.1662612036,-0.0240000000,0.0007031250,0.0806250000,3.4414062500
0.1663252241,0.0210156250,0.0006406250,-0.3413281250,3.4625000000
0.1663892446,-0.0089843750,0.0008843750,0.2871875000,3.3992187500
0.1664532650,-0.0226015625,0.0008906250,0.0485156250,3.4210937500
0.1665172855,0.0218125000,0.0009468750,-0.3298437500,3.4406250000
0.1665813060,-0.0120312500,0.0008906250,0.3039062500,3.4195312500
0.1666453265,-0.0198437500,0.0005531250,0.0161718750,3.4570312500
0.1667093470,0.0225468750,0.0009468750,-0.3120312500,3.4382812500
0.1667733675,-0.0148046875,0.0008062500,0.3302343750,3.4789062500
0.1668373880,-0.0175625000,0.0009593750,-0.0265625000,3.4195312500
0.1669014085,0.0226015625,0.0008906250,-0.2897656250,3.4195312500
0.1669654289,-0.0178125000,0.0007406250,0.3439062500,3.4820312500
0.1670294494,-0.0149843750,0.0009718750,-0.0698437500,3.4757812500
0.1670934699,0.0230156250,0.0008062500,-0.2638281250,3.4195312500
0.1671574904,-0.0207968750,0.0007187500,0.3600000000,3.4195312500
0.1672215109,-0.0113750000,0.0008937500,-0.1098437500,3.3992187500
0.1672855314,0.0220546875,0.0009375000,-0.2238281250,3.4375000000
0.1673495519,-0.0230234375,0.0008718750,0.3644531250,3.4187500000
0.1674135723,-0.0080000000,0.0009593750,-0.1514843750,3.4195312500
0.1674775928,0.0208203125,0.0008093750,-0.1889843750,3.4625000000
0.1675416133,-0.0251875000,0.0007281250,0.3644531250,3.4570312500
0.1676056338,-0.0038125000,0.0010468750,-0.1936718750,3.4414062500
0.1676696543,0.0186328125,0.0006531250,-0.1421875000,3.4593750000
0.1677336748,-0.0269921875,0.0007062500,0.3597656250,3.4820312500
0.1677976953,0.0002500000,0.0006312500,-0.2324218750,3.4953125000
0.1678617157,0.0166406250,0.0008093750,-0.0942187500,3.3992187500
0.1679257362,-0.0289921875,0.0007312500,0.3474218750,3.4195312500
0.1679897567,0.0046328125,0.0007937500,-0.2685156250,3.4187500000
0.1680537772,0.0130156250,0.0008718750,-0.0402343750,3.4757812500
0.1681177977,-0.0300312500,0.0008031250,0.3156250000,3.4187500000
0.1681818182,0.0084375000,0.0008593750,-0.2975000000,3.5226562500
0.1682458387,0.0098125000,0.0011250000,0.0244531250,3.4375000000
0.1683098592,-0.0295625000,0.0010468750,0.2882812500,3.4789062500
0.1683738796,0.0128203125,0.0005531250,-0.3257031250,3.4195312500
0.1684379001,0.0048203125,0.0010468750,0.0882812500,3.4570312500
0.1685019206,-0.0289921875,0.0008156250,0.2479687500,3.3992187500
0.1685659411,0.0162500000,0.0007312500,-0.3400000000,3.4195312500
0.1686299616,0.0001640625,0.0008062500,0.1517968750,3.4406250000
0.1686939821,-0.0269921875,0.0007843750,0.1956250000,3.4789062500
0.1687580026,0.0190078125,0.0007187500,-0.3464062500,3.4820312500
0.1688220230,-0.0046015625,0.0007062500,0.2021875000,3.4570312500
0.1688860435,-0.0249921875,0.0009718750,0.1345312500,3.4757812500
0.1689500640,0.0210156250,0.0008718750,-0.3441406250,3.4445312500
0.1690140845,-0.0106093750,0.0007281250,0.2499218750,3.4375000000
0.1690781050,-0.0209921875,0.0005531250,0.0558593750,3.3992187500
0.1691421255,0.0230156250,0.0008937500,-0.3171875000,3.3992187500
0.1692061460,-0.0157812500,0.0008187500,0.2942968750,3.4445312500
0.1692701665,-0.0159453125,0.0011125000,-0.0128125000,3.3992187500
0.1693341869,0.0224453125,0.0006406250,-0.2796875000,3.4820312500
0.1693982074,-0.0204140625,0.0007406250,0.3400000000,3.3992187500
0.1694622279,-0.0108046875,0.0007062500,-0.0838281250,3.4632812500
0.1695262484,0.0211953125,0.0007406250,-0.2314843750,3.3992187500
0.1695902689,-0.0242187500,0.0008593750,0.3482812500,3.4570312500
0.1696542894,-0.0041640625,0.0008156250,-0.1561718750,3.4242187500
0.1697183099,0.0186015625,0.0007312500,-0.1758593750,3.4195312500
0.1697823303,-0.0273671875,0.0006312500,0.3514843750,3.4414062500
0.1698463508,0.0020312500,0.0008156250,-0.2180468750,3.4570312500
0.1699103713,0.0150156250,0.0009468750,-0.0922656250,3.4195312500
0.1699743918,-0.0289921875,0.0006281250,0.3296093750,3.3992187500
0.1700384123,0.0078046875,0.0007906250,-0.2682031250,3.4195312500
0.1701024328,0.0090156250,0.0008718750,-0.0142968750,3.4445312500
0.1701664533,-0.0289921875,0.0010125000,0.2978125000,3.4843750000
0.1702304738,0.0135859375,0.0008031250,-0.3124218750,3.4187500000
0.1702944942,0.0035937500,0.0008843750,0.0723437500,3.4375000000
0.1703585147,-0.0277812500,0.0006281250,0.2383593750,3.4625000000
0.1704225352,0.0182500000,0.0008062500,-0.3375000000,3.4375000000
0.1704865557,-0.0038125000,0.0007062500,0.1564843750,3.4625000000
0.1705505762,-0.0248046875,0.0007843750,0.1698437500,3.4664062500
0.1706145967,0.0214062500,0.0010468750,-0.3355468750,3.4445312500
0.1706786172,-0.0111875000,0.0009718750,0.2386718750,3.4593750000
0.1707426376,-0.0195625000,0.0007187500,0.0781250000,3.4195312500
0.1708066581,0.0230156250,0.0007406250,-0.3103906250,3.4382812500
0.1708706786,-0.0178125000,0.0008937500,0.2876562500,3.4570312500
0.1709346991,-0.0137812500,0.0007312500,-0.0124218750,3.4843750000
0.1709987196,0.0211953125,0.0007406250,-0.2663281250,3.4625000000
0.1710627401,-0.0231875000,0.0011250000,0.3334375000,3.4570312500
0.1711267606,-0.0053750000,0.0009593750,-0.1082031250,3.4593750000
0.1711907810,0.0191953125,0.0006281250,-0.1986718750,3.4406250000
0.1712548015,-0.0272421875,0.0006281250,0.3406250000,3.3992187500
0.1713188220,0.0024375000,0.0007843750,-0.1996875000,3.3992187500
0.1713828425,0.0146406250,0.0007031250,-0.1114843750,3.3992187500
0.1714468630,-0.0295625000,0.0008593750,0.3239062500,3.4375000000
0.1715108835,0.0093984375,0.0008593750,-0.2591406250,3.3992187500
0.1715749040,0.0076171875,0.0007156250,-0.0076562500,3.4195312500
0.1716389245,-0.0289921875,0.0007156250,0.2819531250,3.4375000000
0.1717029449,0.0150156250,0.0007062500,-0.3085937500,3.4570312500
0.1717669654,0.0000546875,0.0007187500,0.0877343750,3.4789062500
0.1718309859,-0.0263906250,0.0008718750,0.2115625000,3.4242187500
0.1718950064,0.0206328125,0.0007906250,-0.3225000000,3.4789062500
0.1719590269,-0.0089921875,0.0011125000,0.1839062500,3.4375000000
0.1720230474,-0.0211875000,0.0008843750,0.1156250000,3.3992187500
0.1720870679,0.0222265625,0.0008718750,-0.3161718750,3.4570312500
0.1721510883,-0.0174375000,0.0008062500,0.2657812500,3.4570312500
0.1722151088,-0.0137500000,0.0007906250,0.0003125000,3.3992187500
0.1722791293,0.0217812500,0.0008156250,-0.2600000000,3.4656250000
0.1723431498,-0.0235859375,0.0008093750,0.3200000000,3.4187500000
0.1724071703,-0.0049843750,0.0006406250,-0.1018750000,3.4382812500
0.1724711908,0.0186406250,0.0007843750,-0.1917187500,3.4570312500
0.1725352113,-0.0280078125,0.0007156250,0.3339843750,3.4570312500
0.1725992318,0.0040312500,0.0006531250,-0.1902343750,3.4375000000
0.1726632522,0.0124375000,0.0007937500,-0.0878906250,3.4968750000
0.1727272727,-0.0289921875,0.0008937500,0.3161718750,3.4789062500
0.1727912932,0.0130156250,0.0009593750,-0.2663281250,3.4625000000
0.1728553137,0.0038359375,0.0007062500,0.0257812500,3.4195312500
0.1729193342,-0.0279687500,0.0007062500,0.2540625000,3.4382812500
0.1729833547,0.0190156250,0.0007187500,-0.3161718750,3.4187500000
0.1730473752,-0.0051875000,0.0008843750,0.1359375000,3.4375000000
0.1731113956,-0.0224140625,0.0009718750,0.1567968750,3.4375000000
0.1731754161,0.0224375000,0.0006531250,-0.3243750000,3.4375000000
