0.0248399488,0.0003125000,0.0008968750,0.1423437500,0.3312500000
0.0249039693,0.0191171875,0.0007750000,-0.0732812500,0.3601562500
0.0249679898,0.0187265625,0.0008156250,-0.2221093750,0.2953125000
0.0250320102,-0.0003671875,0.0007781250,-0.1839843750,0.3195312500
0.0250960307,-0.0229687500,0.0010093750,0.0167968750,0.3218750000
0.0251600512,-0.0285156250,0.0007156250,0.2114062500,0.2773437500
0.0252240717,-0.0128515625,0.0006968750,0.2244531250,0.3218750000
0.0252880922,0.0108984375,0.0006312500,0.0543750000,0.3398437500
0.0253521127,0.0223593750,0.0008093750,-0.1557812500,0.2890625000
0.0254161332,0.0117031250,0.0009218750,-0.2290625000,0.2687500000
0.0254801536,-0.0125390625,0.0009000000,-0.0989843750,0.3164062500
0.0255441741,-0.0282109375,0.0008937500,0.1233593750,0.3046875000
0.0256081946,-0.0230859375,0.0006718750,0.2457812500,0.3062500000
0.0256722151,-0.0009843750,0.0008125000,0.1662500000,0.2796875000
0.0257362356,0.0185546875,0.0010093750,-0.0597656250,0.2960937500
0.0258002561,0.0193593750,0.0007937500,-0.2209375000,0.3250000000
0.0258642766,0.0005859375,0.0007281250,-0.1893750000,0.3187500000
0.0259282971,-0.0221250000,0.0006781250,0.0145312500,0.3179687500
0.0259923175,-0.0283046875,0.0007093750,0.2096875000,0.2828125000
0.0260563380,-0.0127187500,0.0009437500,0.2332812500,0.3101562500
0.0261203585,0.0110312500,0.0008906250,0.0529687500,0.2929687500
0.0261843790,0.0225078125,0.0009656250,-0.1686718750,0.3265625000
0.0262483995,0.0107343750,0.0009187500,-0.2346875000,0.3000000000
0.0263124200,-0.0131250000,0.0007906250,-0.0994531250,0.3289062500
0.0263764405,-0.0287656250,0.0008406250,0.1300000000,0.3132812500
0.0264404609,-0.0228593750,0.0008156250,0.2578906250,0.3164062500
0.0265044814,0.0005859375,0.0007718750,0.1607812500,0.3234375000
0.0265685019,0.0197578125,0.0008062500,-0.0703125000,0.3078125000
0.0266325224,0.0189765625,0.0006968750,-0.2391406250,0.3070312500
0.0266965429,-0.0010781250,0.0008843750,-0.1957812500,0.2882812500
0.0267605634,-0.0230703125,0.0009125000,0.0298437500,0.3218750000
0.0268245839,-0.0275234375,0.0008093750,0.2260937500,0.3015625000
0.0268886044,-0.0110781250,0.0009656250,0.2408593750,0.2531250000
0.0269526248,0.0125937500,0.0009093750,0.0418750000,0.3031250000
0.0270166453,0.0217578125,0.0008718750,-0.1931250000,0.3210937500
0.0270806658,0.0087265625,0.0008812500,-0.2371875000,0.2828125000
0.0271446863,-0.0156171875,0.0009218750,-0.0862500000,0.3375000000
0.0272087068,-0.0285781250,0.0010156250,0.1540625000,0.3226562500
0.0272727273,-0.0196093750,0.0006562500,0.2678125000,0.3421875000
0.0273367478,0.0040781250,0.0008062500,0.1432812500,0.3226562500
0.0274007682,0.0210156250,0.0008312500,-0.0996875000,0.2796875000
0.0274647887,0.0161171875,0.0007187500,-0.2520312500,0.2984375000
0.0275288092,-0.0056250000,0.0008156250,-0.1814062500,0.2906250000
0.0275928297,-0.0262265625,0.0009375000,0.0525000000,0.3218750000
0.0276568502,-0.0256875000,0.0007625000,0.2485937500,0.2742187500
0.0277208707,-0.0060703125,0.0008750000,0.2283593750,0.3132812500
0.0277848912,0.0166015625,0.0007968750,0.0000000000,0.3429687500
0.0278489117,0.0208593750,0.0008843750,-0.2163281250,0.3265625000
0.0279129321,0.0041328125,0.0006968750,-0.2367187500,0.3179687500
0.0279769526,-0.0196718750,0.0007562500,-0.0457031250,0.3296875000
0.0280409731,-0.0286796875,0.0009437500,0.1977343750,0.3046875000
0.0281049936,-0.0149140625,0.0008531250,0.2653125000,0.3453125000
0.0281690141,0.0091953125,0.0008468750,0.0997656250,0.2992187500
0.0282330346,0.0219218750,0.0007781250,-0.1417968750,0.3351562500
0.0282970551,0.0118281250,0.0008625000,-0.2515625000,0.2937500000
0.0283610755,-0.0130234375,0.0008000000,-0.1260937500,0.3437500000
0.0284250960,-0.0283359375,0.0008718750,0.1187500000,0.2851562500
0.0284891165,-0.0223515625,0.0008625000,0.2694531250,0.3593750000
0.0285531370,0.0016015625,0.0007437500,0.1765625000,0.3015625000
0.0286171575,0.0207500000,0.0006968750,-0.0635156250,0.2757812500
0.0286811780,0.0174531250,0.0009156250,-0.2388281250,0.3312500000
0.0287451985,-0.0045625000,0.0006781250,-0.1939062500,0.3437500000
0.0288092190,-0.0253593750,0.0009375000,0.0408593750,0.3695312500
0.0288732394,-0.0266250000,0.0009656250,0.2426562500,0.2718750000
0.0289372599,-0.0070000000,0.0007875000,0.2353906250,0.3421875000
0.0290012804,0.0159765625,0.0008218750,0.0192187500,0.3359375000
0.0290653009,0.0210156250,0.0008968750,-0.2050000000,0.3156250000
0.0291293214,0.0041484375,0.0007125000,-0.2391406250,0.3429687500
0.0291933419,-0.0197031250,0.0009437500,-0.0441406250,0.3093750000
0.0292573624,-0.0284687500,0.0008593750,0.1978906250,0.2734375000
0.0293213828,-0.0143906250,0.0006968750,0.2650781250,0.3335937500
0.0293854033,0.0104531250,0.0008968750,0.0923437500,0.2968750000
0.0294494238,0.0219062500,0.0006781250,-0.1617187500,0.2796875000
0.0295134443,0.0102265625,0.0006437500,-0.2580468750,0.3281250000
0.0295774648,-0.0145859375,0.0008937500,-0.1187500000,0.3257812500
0.0296414853,-0.0288125000,0.0008406250,0.1405468750,0.3242187500
0.0297055058,-0.0197734375,0.0010031250,0.2827343750,0.3203125000
0.0297695262,0.0044687500,0.0008937500,0.1658593750,0.3375000000
0.0298335467,0.0212343750,0.0007312500,-0.0975781250,0.3226562500
0.0298975672,0.0157265625,0.0009968750,-0.2591406250,0.3257812500
0.0299615877,-0.0076796875,0.0009500000,-0.1860937500,0.3539062500
0.0300256082,-0.0268828125,0.0009687500,0.0769531250,0.3390625000
0.0300896287,-0.0248359375,0.0007250000,0.2712500000,0.3382812500
0.0301536492,-0.0029453125,0.0008843750,0.2305468750,0.3156250000
0.0302176697,0.0186171875,0.0007562500,-0.0282031250,0.2812500000
0.0302816901,0.0188125000,0.0008437500,-0.2462500000,0.3234375000
0.0303457106,-0.0012421875,0.0008843750,-0.2334375000,0.3250000000
0.0304097311,-0.0241406250,0.0007656250,-0.0024218750,0.3523437500
0.0304737516,-0.0268906250,0.0008281250,0.2474218750,0.3328125000
0.0305377721,-0.0086640625,0.0005937500,0.2700000000,0.3234375000
0.0306017926,0.0148281250,0.0007531250,0.0433593750,0.3210937500
0.0306658131,0.0211250000,0.0009437500,-0.2125781250,0.3460937500
0.0307298335,0.0039375000,0.0006562500,-0.2650781250,0.3210937500
0.0307938540,-0.0203437500,0.0007875000,-0.0705468750,0.3523437500
0.0308578745,-0.0289062500,0.0009593750,0.2003125000,0.2789062500
0.0309218950,-0.0129687500,0.0009937500,0.2882812500,0.3031250000
0.0309859155,0.0113593750,0.0006875000,0.1096093750,0.3015625000
0.0310499360,0.0226953125,0.0007281250,-0.1674218750,0.3523437500
0.0311139565,0.0090468750,0.0009218750,-0.2758593750,0.3164062500
0.0311779770,-0.0161875000,0.0007843750,-0.1314062500,0.3101562500
0.0312419974,-0.0288984375,0.0009062500,0.1420312500,0.3367187500
0.0313060179,-0.0180234375,0.0007625000,0.2916406250,0.3320312500
0.0313700384,0.0066250000,0.0009687500,0.1617968750,0.3234375000
0.0314340589,0.0217890625,0.0006281250,-0.1067187500,0.3109375000
0.0314980794,0.0129609375,0.0006781250,-0.2704687500,0.3132812500
0.0315620999,-0.0120546875,0.0008562500,-0.1753906250,0.3437500000
0.0316261204,-0.0282265625,0.0007750000,0.0980468750,0.3320312500
0.0316901408,-0.0208593750,0.0007781250,0.2765625000,0.3015625000
0.0317541613,0.0033593750,0.0009906250,0.1947656250,0.2812500000
0.0318181818,0.0207265625,0.0008250000,-0.0705468750,0.3429687500
0.0318822023,0.0147031250,0.0009156250,-0.2628906250,0.3265625000
0.0319462228,-0.0085703125,0.0008187500,-0.1985156250,0.3562500000
0.0320102433,-0.0270234375,0.0009218750,0.0599218750,0.3437500000
0.0320742638,-0.0233359375,0.0007875000,0.2696093750,0.3796875000
0.0321382843,-0.0006328125,0.0008750000,0.2289062500,0.3375000000
0.0322023047,0.0194531250,0.0009781250,-0.0327343750,0.3062500000
0.0322663252,0.0181562500,0.0007312500,-0.2501562500,0.3476562500
0.0323303457,-0.0043906250,0.0008937500,-0.2251562500,0.3734375000
0.0323943662,-0.0259531250,0.0008187500,0.0262500000,0.3312500000
0.0324583867,-0.0254140625,0.0008625000,0.2615625000,0.3132812500
0.0325224072,-0.0040625000,0.0006468750,0.2514843750,0.3242187500
0.0325864277,0.0178750000,0.0008062500,0.0038281250,0.2781250000
0.0326504481,0.0198281250,0.0006750000,-0.2390625000,0.2859375000
0.0327144686,-0.0015000000,0.0008312500,-0.2420312500,0.3101562500
0.0327784891,-0.0240546875,0.0007500000,-0.0125781250,0.3734375000
0.0328425096,-0.0264296875,0.0009406250,0.2468750000,0.3781250000
0.0329065301,-0.0066406250,0.0009437500,0.2713281250,0.3562500000
0.0329705506,0.0167578125,0.0008187500,0.0362500000,0.3046875000
0.0330345711,0.0205546875,0.0007906250,-0.2349218750,0.3101562500
0.0330985915,0.0008671875,0.0009406250,-0.2719531250,0.3078125000
0.0331626120,-0.0230390625,0.0007968750,-0.0417968750,0.3109375000
0.0332266325,-0.0274296875,0.0006125000,0.2392187500,0.3476562500
0.0332906530,-0.0089921875,0.0007562500,0.2898437500,0.3234375000
0.0333546735,0.0152734375,0.0008625000,0.0647656250,0.3023437500
0.0334186940,0.0209765625,0.0009343750,-0.2172656250,0.3070312500
0.0334827145,0.0031406250,0.0007750000,-0.2882031250,0.2976562500
0.0335467350,-0.0221484375,0.0007750000,-0.0736718750,0.2945312500
0.0336107554,-0.0283906250,0.0008843750,0.2243750000,0.3242187500
0.0336747759,-0.0110078125,0.0005687500,0.3075000000,0.3054687500
0.0337387964,0.0144296875,0.0008343750,0.0973437500,0.2578125000
0.0338028169,0.0210625000,0.0009062500,-0.1994531250,0.3218750000
0.0338668374,0.0044062500,0.0006968750,-0.2939843750,0.3625000000
0.0339308579,-0.0207265625,0.0007968750,-0.0964062500,0.2835937500
0.0339948784,-0.0283906250,0.0007812500,0.2028906250,0.3109375000
0.0340588988,-0.0113046875,0.0008218750,0.3094531250,0.3375000000
0.0341229193,0.0138828125,0.0008031250,0.1168750000,0.3453125000
0.0341869398,0.0215546875,0.0009281250,-0.1890625000,0.3320312500
0.0342509603,0.0046484375,0.0007125000,-0.3038281250,0.3093750000
0.0343149808,-0.0205078125,0.0008687500,-0.1201562500,0.3265625000
0.0343790013,-0.0287265625,0.0009000000,0.1882031250,0.3164062500
0.0344430218,-0.0117578125,0.0009218750,0.3126562500,0.3437500000
0.0345070423,0.0130390625,0.0009031250,0.1277343750,0.2945312500
0.0345710627,0.0223203125,0.0007968750,-0.1765625000,0.3406250000
0.0346350832,0.0054062500,0.0009000000,-0.3006250000,0.3226562500
0.0346991037,-0.0203046875,0.0008375000,-0.1242968750,0.3023437500
0.0347631242,-0.0287031250,0.0009062500,0.1827343750,0.3031250000
0.0348271447,-0.0124765625,0.0007968750,0.3122656250,0.3093750000
0.0348911652,0.0128359375,0.0009281250,0.1315625000,0.3703125000
0.0349551857,0.0211250000,0.0009062500,-0.1732031250,0.2843750000
0.0350192061,0.0049609375,0.0007187500,-0.2933593750,0.2812500000
0.0350832266,-0.0198828125,0.0007843750,-0.1200000000,0.2757812500
0.0351472471,-0.0284140625,0.0009062500,0.1821875000,0.3164062500
0.0352112676,-0.0111796875,0.0009031250,0.3061718750,0.3304687500
0.0352752881,0.0137187500,0.0010593750,0.1225000000,0.3148437500
0.0353393086,0.0212578125,0.0008718750,-0.1782031250,0.3000000000
0.0354033291,0.0044375000,0.0008562500,-0.2901562500,0.3015625000
0.0354673496,-0.0212421875,0.0006843750,-0.1121875000,0.3078125000
0.0355313700,-0.0283593750,0.0008031250,0.1970312500,0.3328125000
0.0355953905,-0.0106875000,0.0006750000,0.3094531250,0.3234375000
0.0356594110,0.0148515625,0.0008468750,0.1140625000,0.2914062500
0.0357234315,0.0214843750,0.0008843750,-0.1978906250,0.3625000000
0.0357874520,0.0030937500,0.0008531250,-0.2993750000,0.3382812500
0.0358514725,-0.0222109375,0.0010187500,-0.0983593750,0.2687500000
0.0359154930,-0.0279531250,0.0007031250,0.2099218750,0.3281250000
0.0359795134,-0.0096796875,0.0008937500,0.3082812500,0.3031250000
0.0360435339,0.0146796875,0.0008500000,0.0978906250,0.2773437500
0.0361075544,0.0206484375,0.0008406250,-0.2109375000,0.3078125000
0.0361715749,0.0015312500,0.0006437500,-0.3050000000,0.2914062500
0.0362355954,-0.0225000000,0.0009375000,-0.0764843750,0.3078125000
0.0362996159,-0.0271640625,0.0007562500,0.2288281250,0.2937500000
0.0363636364,-0.0068906250,0.0010062500,0.3205468750,0.3351562500
0.0364276569,0.0165468750,0.0005531250,0.0830468750,0.2796875000
0.0364916773,0.0198437500,0.0010500000,-0.2253125000,0.3234375000
0.0365556978,-0.0003437500,0.0008218750,-0.3013281250,0.3343750000
0.0366197183,-0.0245703125,0.0006718750,-0.0528125000,0.3484375000
0.0366837388,-0.0265937500,0.0008468750,0.2563281250,0.3421875000
0.0367477593,-0.0044531250,0.0008625000,0.3203125000,0.2906250000
0.0368117798,0.0184921875,0.0006875000,0.0611718750,0.3398437500
0.0368758003,0.0187812500,0.0008156250,-0.2530468750,0.3265625000
0.0369398207,-0.0033046875,0.0008968750,-0.2978125000,0.3312500000
0.0370038412,-0.0259531250,0.0007406250,-0.0371875000,0.3195312500
0.0370678617,-0.0249687500,0.0008125000,0.2735937500,0.3132812500
0.0371318822,-0.0017187500,0.0008531250,0.3117187500,0.3312500000
0.0371959027,0.0197734375,0.0006093750,0.0252343750,0.3445312500
0.0372599232,0.0171953125,0.0008468750,-0.2743750000,0.3039062500
0.0373239437,-0.0068593750,0.0008093750,-0.2871875000,0.3062500000
0.0373879641,-0.0266406250,0.0008718750,-0.0067187500,0.3164062500
0.0374519846,-0.0226406250,0.0006937500,0.2860156250,0.3648437500
0.0375160051,0.0022343750,0.0008312500,0.2928906250,0.3179687500
0.0375800256,0.0208984375,0.0006968750,-0.0125781250,0.2882812500
0.0376440461,0.0144765625,0.0008343750,-0.2875000000,0.3156250000
0.0377080666,-0.0113593750,0.0008750000,-0.2653125000,0.3367187500
0.0377720871,-0.0286953125,0.0009843750,0.0425781250,0.2812500000
0.0378361076,-0.0196250000,0.0007718750,0.3100000000,0.3351562500
0.0379001280,0.0063203125,0.0009562500,0.2624218750,0.3445312500
0.0379641485,0.0224218750,0.0009218750,-0.0553125000,0.3179687500
0.0380281690,0.0110937500,0.0009000000,-0.3025781250,0.3492187500
0.0380921895,-0.0152968750,0.0007437500,-0.2262500000,0.3617187500
0.0381562100,-0.0290390625,0.0009656250,0.0869531250,0.2992187500
0.0382202305,-0.0168281250,0.0007562500,0.3292187500,0.2851562500
0.0382842510,0.0098437500,0.0006875000,0.2250000000,0.3015625000
0.0383482714,0.0222187500,0.0008906250,-0.1095312500,0.2835937500
0.0384122919,0.0073437500,0.0007718750,-0.3142187500,0.3398437500
0.0384763124,-0.0188046875,0.0007750000,-0.1796093750,0.3046875000
0.0385403329,-0.0282578125,0.0010187500,0.1496875000,0.3164062500
0.0386043534,-0.0114140625,0.0009031250,0.3348437500,0.3429687500
0.0386683739,0.0142656250,0.0008156250,0.1611718750,0.3523437500
0.0387323944,0.0213359375,0.0008562500,-0.1696875000,0.3289062500
0.0387964149,0.0026015625,0.0007312500,-0.3149218750,0.2734375000
0.0388604353,-0.0227968750,0.0008125000,-0.1202343750,0.2882812500
0.0389244558,-0.0266171875,0.0006968750,0.2123437500,0.3476562500
0.0389884763,-0.0057656250,0.0005625000,0.3353906250,0.2742187500
0.0390524968,0.0181015625,0.0007812500,0.0896875000,0.3289062500
0.0391165173,0.0194296875,0.0009218750,-0.2365625000,0.3593750000
0.0391805378,-0.0037890625,0.0008500000,-0.3060937500,0.2726562500
0.0392445583,-0.0266015625,0.0009781250,-0.0484375000,0.3273437500
0.0393085787,-0.0248750000,0.0008593750,0.2692968750,0.3125000000
0.0393725992,0.0001640625,0.0008062500,0.3066406250,0.3179687500
0.0394366197,0.0207656250,0.0007343750,0.0200781250,0.3312500000
0.0395006402,0.0151562500,0.0008562500,-0.2961718750,0.3257812500
0.0395646607,-0.0099140625,0.0008843750,-0.2810937500,0.3398437500
0.0396286812,-0.0284687500,0.0007125000,0.0271875000,0.3140625000
0.0396927017,-0.0194062500,0.0008312500,0.3242187500,0.2929687500
0.0397567222,0.0064062500,0.0008562500,0.2759375000,0.3398437500
0.0398207426,0.0219140625,0.0008625000,-0.0660156250,0.3179687500
0.0398847631,0.0100390625,0.0009062500,-0.3260156250,0.3054687500
0.0399487836,-0.0166953125,0.0008125000,-0.2385937500,0.3226562500
0.0400128041,-0.0285625000,0.0009156250,0.1110156250,0.2695312500
0.0400768246,-0.0135546875,0.0009718750,0.3521875000,0.3429687500
0.0401408451,0.0129218750,0.0009343750,0.2161718750,0.3476562500
0.0402048656,0.0213281250,0.0006906250,-0.1509375000,0.2742187500
0.0402688860,0.0030546875,0.0008937500,-0.3457031250,0.3437500000
0.0403329065,-0.0228593750,0.0008656250,-0.1688281250,0.2742187500
0.0403969270,-0.0271015625,0.0006187500,0.2016406250,0.2976562500
0.0404609475,-0.0064765625,0.0006906250,0.3570312500,0.3406250000
0.0405249680,0.0176093750,0.0008843750,0.1307031250,0.3484375000
0.0405889885,0.0189765625,0.0010875000,-0.2280468750,0.3015625000
0.0406530090,-0.0045000000,0.0009062500,-0.3321875000,0.3257812500
0.0407170294,-0.0267968750,0.0008000000,-0.0793750000,0.3109375000
0.0407810499,-0.0237500000,0.0009937500,0.2708593750,0.3125000000
0.0408450704,0.0021093750,0.0009437500,0.3335156250,0.3132812500
0.0409090909,0.0208828125,0.0006968750,0.0340625000,0.2804687500
0.0409731114,0.0135703125,0.0008625000,-0.2875000000,0.3265625000
0.0410371319,-0.0126484375,0.0008718750,-0.2935156250,0.3125000000
0.0411011524,-0.0284375000,0.0007125000,0.0309375000,0.3171875000
0.0411651729,-0.0167187500,0.0009031250,0.3302343750,0.3007812500
0.0412291933,0.0099921875,0.0008562500,0.2639062500,0.2718750000
0.0412932138,0.0216562500,0.0007750000,-0.0785937500,0.3476562500
0.0413572343,0.0060468750,0.0009500000,-0.3258593750,0.2570312500
0.0414212548,-0.0206562500,0.0009468750,-0.2139062500,0.3289062500
0.0414852753,-0.0278359375,0.0008593750,0.1482812500,0.3359375000
0.0415492958,-0.0084921875,0.0009000000,0.3510156250,0.3507812500
0.0416133163,0.0170312500,0.0007218750,0.1633593750,0.3015625000
0.0416773367,0.0193046875,0.0009281250,-0.1933593750,0.3250000000
0.0417413572,-0.0030312500,0.0010000000,-0.3351562500,0.3195312500
0.0418053777,-0.0264296875,0.0007281250,-0.0986718750,0.3195312500
0.0418693982,-0.0246875000,0.0009406250,0.2545312500,0.3296875000
0.0419334187,0.0011015625,0.0007562500,0.3331250000,0.3375000000
0.0419974392,0.0207656250,0.0007781250,0.0422656250,0.3101562500
0.0420614597,0.0143359375,0.0006468750,-0.2810156250,0.3476562500
0.0421254802,-0.0126328125,0.0006750000,-0.2909375000,0.3265625000
0.0421895006,-0.0285156250,0.0009375000,0.0314843750,0.3476562500
0.0422535211,-0.0168515625,0.0008062500,0.3282812500,0.3156250000
0.0423175416,0.0105468750,0.0007218750,0.2600781250,0.3429687500
0.0423815621,0.0219296875,0.0008937500,-0.0941406250,0.3429687500
0.0424455826,0.0047343750,0.0009062500,-0.3342968750,0.3312500000
0.0425096031,-0.0216250000,0.0009718750,-0.1947656250,0.3320312500
0.0425736236,-0.0273750000,0.0009187500,0.1723437500,0.3000000000
0.0426376440,-0.0063593750,0.0007718750,0.3603125000,0.3375000000
0.0427016645,0.0179453125,0.0008468750,0.1496093750,0.3265625000
0.0427656850,0.0185234375,0.0008250000,-0.2264062500,0.2960937500
0.0428297055,-0.0057734375,0.0008406250,-0.3391406250,0.2851562500
0.0428937260,-0.0270781250,0.0009062500,-0.0758593750,0.2664062500
0.0429577465,-0.0222265625,0.0008781250,0.2872656250,0.3046875000
0.0430217670,0.0047890625,0.0006593750,0.3335156250,0.3640625000
0.0430857875,0.0222890625,0.0007093750,-0.0000781250,0.2789062500
0.0431498079,0.0109765625,0.0007750000,-0.3225781250,0.3343750000
0.0432138284,-0.0166640625,0.0007218750,-0.2846093750,0.3484375000
0.0432778489,-0.0289296875,0.0008687500,0.0751562500,0.3648437500
0.0433418694,-0.0128828125,0.0007093750,0.3614062500,0.3179687500
0.0434058899,0.0143515625,0.0008500000,0.2477343750,0.3070312500
0.0434699104,0.0208125000,0.0007593750,-0.1429687500,0.2960937500
0.0435339309,-0.0003515625,0.0009125000,-0.3628125000,0.3242187500
0.0435979513,-0.0244687500,0.0008312500,-0.1716406250,0.3226562500
