0.1530729834,-0.0031875000,0.0007125000,-0.4131250000,3.4179687500
0.1531370038,0.0208906250,0.0006125000,0.0926562500,3.4093750000
0.1532010243,-0.0220625000,0.0007843750,0.3525000000,3.4164062500
0.1532650448,-0.0141484375,0.0006906250,-0.3384375000,3.4398437500
0.1533290653,0.0228359375,0.0008156250,-0.0833593750,3.4320312500
0.1533930858,-0.0131093750,0.0008500000,0.4139843750,3.4054687500
0.1534571063,-0.0229296875,0.0008562500,-0.2064062500,3.4187500000
0.1535211268,0.0200781250,0.0008062500,-0.2465625000,3.4140625000
0.1535851472,-0.0021875000,0.0007406250,0.4089062500,3.4109375000
0.1536491677,-0.0285078125,0.0009562500,-0.0463281250,3.4265625000
0.1537131882,0.0131953125,0.0010625000,-0.3600781250,3.4101562500
0.1537772087,0.0082109375,0.0007156250,0.3336718750,3.4195312500
0.1538412292,-0.0293984375,0.0008593750,0.1273437500,3.4304687500
0.1539052497,0.0048828125,0.0008437500,-0.4020312500,3.4117187500
0.1539692702,0.0161406250,0.0008968750,0.2002343750,3.4125000000
0.1540332907,-0.0267500000,0.0007968750,0.2813281250,3.4398437500
0.1540973111,-0.0053281250,0.0006968750,-0.3839843750,3.4226562500
0.1541613316,0.0214531250,0.0008062500,0.0385937500,3.4046875000
0.1542253521,-0.0206796875,0.0009437500,0.3775781250,3.4250000000
0.1542893726,-0.0151796875,0.0006906250,-0.3047656250,3.4148437500
0.1543533931,0.0227734375,0.0007843750,-0.1243750000,3.4304687500
0.1544174136,-0.0119687500,0.0007937500,0.4249218750,3.4312500000
0.1544814341,-0.0230234375,0.0008718750,-0.1895312500,3.4367187500
0.1545454545,0.0201640625,0.0007906250,-0.2640625000,3.4140625000
0.1546094750,-0.0026171875,0.0007406250,0.4024218750,3.4601562500
0.1546734955,-0.0280078125,0.0008125000,-0.0403125000,3.4101562500
0.1547375160,0.0146484375,0.0008281250,-0.3531250000,3.4078125000
0.1548015365,0.0065234375,0.0007343750,0.3321875000,3.4359375000
0.1548655570,-0.0297812500,0.0008843750,0.1162500000,3.4132812500
0.1549295775,0.0069765625,0.0007437500,-0.4044531250,3.4125000000
0.1549935980,0.0147031250,0.0007500000,0.2116406250,3.4031250000
0.1550576184,-0.0277734375,0.0006656250,0.2537500000,3.4351562500
0.1551216389,-0.0023593750,0.0008500000,-0.3921875000,3.4296875000
0.1551856594,0.0202812500,0.0007093750,0.0667187500,3.4078125000
0.1552496799,-0.0235000000,0.0007281250,0.3534375000,3.4148437500
0.1553137004,-0.0109531250,0.0007093750,-0.3296093750,3.4554687500
0.1553777209,0.0228359375,0.0006875000,-0.0730468750,3.4031250000
0.1554417414,-0.0169687500,0.0007968750,0.4085937500,3.4515625000
0.1555057618,-0.0190234375,0.0007656250,-0.2355468750,3.4601562500
0.1555697823,0.0222500000,0.0007312500,-0.2042187500,3.4328125000
0.1556338028,-0.0085625000,0.0007312500,0.4139062500,3.4242187500
0.1556978233,-0.0251328125,0.0006656250,-0.1080468750,3.4367187500
0.1557618438,0.0191718750,0.0007750000,-0.3068750000,3.4312500000
0.1558258643,0.0001406250,0.0006031250,0.3717187500,3.4320312500
0.1558898848,-0.0289609375,0.0005468750,0.0232031250,3.4289062500
0.1559539052,0.0131718750,0.0007531250,-0.3697656250,3.4031250000
0.1560179257,0.0079062500,0.0009906250,0.2940625000,3.4265625000
0.1560819462,-0.0296796875,0.0007281250,0.1430468750,3.4210937500
0.1561459667,0.0069062500,0.0007093750,-0.3956250000,3.4210937500
0.1562099872,0.0145234375,0.0007187500,0.1877343750,3.4468750000
0.1562740077,-0.0286875000,0.0009937500,0.2600781250,3.4218750000
0.1563380282,-0.0011250000,0.0007625000,-0.3862500000,3.4359375000
0.1564020487,0.0191640625,0.0007593750,0.0669531250,3.4312500000
0.1564660691,-0.0248281250,0.0010343750,0.3425781250,3.4359375000
0.1565300896,-0.0084453125,0.0009125000,-0.3336718750,3.4132812500
0.1565941101,0.0219375000,0.0007406250,-0.0521875000,3.4265625000
0.1566581306,-0.0191796875,0.0008343750,0.3914062500,3.4609375000
0.1567221511,-0.0164687500,0.0008625000,-0.2596875000,3.4171875000
0.1567861716,0.0228750000,0.0009062500,-0.1636718750,3.4460937500
0.1568501921,-0.0132109375,0.0008250000,0.4121093750,3.4656250000
0.1569142125,-0.0221406250,0.0006843750,-0.1594531250,3.4273437500
0.1569782330,0.0210468750,0.0009406250,-0.2553125000,3.4414062500
0.1570422535,-0.0056015625,0.0007781250,0.3982031250,3.4085937500
0.1571062740,-0.0260156250,0.0007531250,-0.0464062500,3.4062500000
0.1571702945,0.0179296875,0.0006718750,-0.3296875000,3.4328125000
0.1572343150,0.0013984375,0.0006531250,0.3486718750,3.4414062500
0.1572983355,-0.0289375000,0.0007968750,0.0648437500,3.4468750000
0.1573623560,0.0132812500,0.0008843750,-0.3754687500,3.4148437500
0.1574263764,0.0074531250,0.0007093750,0.2778906250,3.4531250000
0.1574903969,-0.0295078125,0.0008843750,0.1664062500,3.4359375000
0.1575544174,0.0073671875,0.0008031250,-0.3942187500,3.4109375000
0.1576184379,0.0132578125,0.0008843750,0.1877343750,3.4210937500
0.1576824584,-0.0289687500,0.0008656250,0.2532031250,3.4132812500
0.1577464789,0.0019687500,0.0007125000,-0.3823437500,3.4484375000
0.1578104994,0.0177421875,0.0009187500,0.0857031250,3.4140625000
0.1578745198,-0.0262656250,0.0007000000,0.3291406250,3.4250000000
0.1579385403,-0.0047890625,0.0009093750,-0.3525000000,3.4296875000
0.1580025608,0.0208437500,0.0008125000,-0.0115625000,3.4148437500
0.1580665813,-0.0231484375,0.0008281250,0.3696093750,3.4273437500
0.1581306018,-0.0108046875,0.0007718750,-0.2978125000,3.4320312500
0.1581946223,0.0223906250,0.0009937500,-0.1140625000,3.4085937500
0.1582586428,-0.0191640625,0.0008843750,0.3911718750,3.4070312500
0.1583226633,-0.0161484375,0.0007718750,-0.2292968750,3.4335937500
0.1583866837,0.0228437500,0.0007468750,-0.1958593750,3.4210937500
0.1584507042,-0.0141484375,0.0008625000,0.4010937500,3.4429687500
0.1585147247,-0.0207890625,0.0006218750,-0.1556250000,3.4218750000
0.1585787452,0.0222968750,0.0009500000,-0.2633593750,3.4195312500
0.1586427657,-0.0087187500,0.0007343750,0.3861718750,3.4312500000
0.1587067862,-0.0248359375,0.0008250000,-0.0647656250,3.4218750000
0.1587708067,0.0201093750,0.0007968750,-0.3184375000,3.4125000000
0.1588348271,-0.0031640625,0.0007187500,0.3550781250,3.4289062500
0.1588988476,-0.0269218750,0.0010437500,0.0199218750,3.4468750000
0.1589628681,0.0170859375,0.0008250000,-0.3558593750,3.4632812500
0.1590268886,0.0024140625,0.0005937500,0.3111718750,3.4273437500
0.1590909091,-0.0288671875,0.0008531250,0.0998437500,3.4625000000
0.1591549296,0.0138515625,0.0008718750,-0.3801562500,3.4539062500
0.1592189501,0.0067968750,0.0008562500,0.2515625000,3.4601562500
0.1592829706,-0.0295625000,0.0006593750,0.1764062500,3.4492187500
0.1593469910,0.0100078125,0.0008156250,-0.3859375000,3.4234375000
0.1594110115,0.0107343750,0.0007968750,0.1916406250,3.4453125000
0.1594750320,-0.0293046875,0.0008031250,0.2379687500,3.4250000000
0.1595390525,0.0055000000,0.0009156250,-0.3717187500,3.4250000000
0.1596030730,0.0144921875,0.0008468750,0.1163281250,3.4437500000
0.1596670935,-0.0289687500,0.0009781250,0.2923437500,3.4031250000
0.1597311140,0.0019218750,0.0007437500,-0.3557812500,3.4343750000
0.1597951344,0.0175546875,0.0008875000,0.0467187500,3.4171875000
0.1598591549,-0.0272578125,0.0009718750,0.3350000000,3.4257812500
0.1599231754,-0.0028437500,0.0007187500,-0.3292187500,3.4164062500
0.1599871959,0.0194140625,0.0008937500,-0.0121093750,3.4093750000
0.1600512164,-0.0250156250,0.0008187500,0.3570312500,3.4359375000
0.1601152369,-0.0065390625,0.0007968750,-0.2964843750,3.4812500000
0.1601792574,0.0211718750,0.0009093750,-0.0733593750,3.4203125000
0.1602432778,-0.0230781250,0.0009500000,0.3785156250,3.4476562500
0.1603072983,-0.0108046875,0.0008906250,-0.2592187500,3.4640625000
0.1603713188,0.0219140625,0.0007062500,-0.1325781250,3.4312500000
0.1604353393,-0.0204609375,0.0006375000,0.3897656250,3.4062500000
0.1604993598,-0.0135156250,0.0008031250,-0.2150781250,3.4242187500
0.1605633803,0.0229218750,0.0007593750,-0.1817968750,3.4351562500
0.1606274008,-0.0174218750,0.0009031250,0.3917968750,3.4031250000
0.1606914213,-0.0172890625,0.0009875000,-0.1687500000,3.4554687500
0.1607554417,0.0228593750,0.0008906250,-0.2254687500,3.4578125000
0.1608194622,-0.0148281250,0.0009500000,0.3839062500,3.4195312500
0.1608834827,-0.0194921875,0.0009000000,-0.1267187500,3.4171875000
0.1609475032,0.0226484375,0.0009093750,-0.2621093750,3.4296875000
0.1610115237,-0.0115781250,0.0010187500,0.3730468750,3.4359375000
0.1610755442,-0.0215234375,0.0007531250,-0.0789062500,3.4148437500
0.1611395647,0.0212656250,0.0009250000,-0.2890625000,3.4085937500
0.1612035851,-0.0091796875,0.0008500000,0.3593750000,3.4304687500
0.1612676056,-0.0232578125,0.0008250000,-0.0391406250,3.4242187500
0.1613316261,0.0209765625,0.0007656250,-0.3170312500,3.4429687500
0.1613956466,-0.0065078125,0.0008531250,0.3408593750,3.4265625000
0.1614596671,-0.0250234375,0.0008031250,0.0135156250,3.4109375000
0.1615236876,0.0201406250,0.0009062500,-0.3355468750,3.4335937500
0.1615877081,-0.0039296875,0.0007781250,0.3218750000,3.4414062500
0.1616517286,-0.0267343750,0.0007843750,0.0452343750,3.4210937500
0.1617157490,0.0187656250,0.0006781250,-0.3525781250,3.4304687500
0.1617797695,-0.0016484375,0.0008312500,0.2980468750,3.4492187500
0.1618437900,-0.0269687500,0.0010156250,0.0771875000,3.4460937500
0.1619078105,0.0170390625,0.0006375000,-0.3648437500,3.4328125000
0.1619718310,0.0006328125,0.0008031250,0.2741406250,3.4445312500
0.1620358515,-0.0280625000,0.0009562500,0.1083593750,3.4429687500
0.1620998720,0.0162656250,0.0008406250,-0.3652343750,3.4093750000
0.1621638924,0.0023906250,0.0007406250,0.2550000000,3.4140625000
0.1622279129,-0.0287500000,0.0007656250,0.1454687500,3.4312500000
0.1622919334,0.0149765625,0.0008375000,-0.3702343750,3.4187500000
0.1623559539,0.0037421875,0.0010062500,0.2310937500,3.4031250000
0.1624199744,-0.0289687500,0.0007187500,0.1632031250,3.4460937500
0.1624839949,0.0141640625,0.0008562500,-0.3646875000,3.4367187500
0.1625480154,0.0049687500,0.0007031250,0.2132812500,3.4218750000
0.1626120359,-0.0291875000,0.0007656250,0.1900781250,3.4421875000
0.1626760563,0.0133125000,0.0006968750,-0.3711718750,3.4562500000
0.1627400768,0.0065468750,0.0009500000,0.1910937500,3.4164062500
0.1628040973,-0.0291484375,0.0008843750,0.2033593750,3.4218750000
0.1628681178,0.0127890625,0.0008500000,-0.3653906250,3.4359375000
0.1629321383,0.0073593750,0.0007875000,0.1700781250,3.4031250000
0.1629961588,-0.0289375000,0.0007718750,0.2123437500,3.4390625000
0.1630601793,0.0117187500,0.0009437500,-0.3683593750,3.4273437500
0.1631241997,0.0074296875,0.0007843750,0.1548437500,3.4265625000
0.1631882202,-0.0296406250,0.0010000000,0.2270312500,3.4140625000
0.1632522407,0.0112031250,0.0009312500,-0.3665625000,3.4203125000
0.1633162612,0.0085234375,0.0008781250,0.1382031250,3.4031250000
0.1633802817,-0.0295390625,0.0008187500,0.2331250000,3.4406250000
0.1634443022,0.0109687500,0.0009093750,-0.3649218750,3.4453125000
0.1635083227,0.0089687500,0.0006531250,0.1370312500,3.4156250000
0.1635723431,-0.0296562500,0.0006968750,0.2444531250,3.4265625000
0.1636363636,0.0108125000,0.0009875000,-0.3644531250,3.4460937500
0.1637003841,0.0090312500,0.0008656250,0.1230468750,3.4359375000
0.1637644046,-0.0292343750,0.0007218750,0.2445312500,3.4210937500
0.1638284251,0.0104765625,0.0009343750,-0.3606250000,3.4171875000
0.1638924456,0.0087890625,0.0009531250,0.1194531250,3.4148437500
0.1639564661,-0.0294531250,0.0007375000,0.2493750000,3.4085937500
0.1640204866,0.0107578125,0.0007968750,-0.3621875000,3.4281250000
0.1640845070,0.0085390625,0.0008937500,0.1202343750,3.4312500000
0.1641485275,-0.0295390625,0.0007937500,0.2511718750,3.4109375000
0.1642125480,0.0110312500,0.0007875000,-0.3557812500,3.4140625000
0.1642765685,0.0085156250,0.0008968750,0.1240625000,3.4171875000
0.1643405890,-0.0293125000,0.0007656250,0.2532812500,3.4546875000
0.1644046095,0.0112968750,0.0007875000,-0.3536718750,3.4101562500
0.1644686300,0.0074765625,0.0008531250,0.1298437500,3.4296875000
0.1645326504,-0.0291875000,0.0008906250,0.2447656250,3.4382812500
0.1645966709,0.0120625000,0.0008593750,-0.3542968750,3.4445312500
0.1646606914,0.0070546875,0.0008281250,0.1351562500,3.4617187500
0.1647247119,-0.0292265625,0.0006875000,0.2410156250,3.4460937500
0.1647887324,0.0127890625,0.0009312500,-0.3483593750,3.4335937500
0.1648527529,0.0066484375,0.0007843750,0.1482812500,3.4210937500
0.1649167734,-0.0291875000,0.0008187500,0.2246875000,3.4843750000
0.1649807939,0.0131875000,0.0007312500,-0.3553125000,3.4632812500
0.1650448143,0.0052500000,0.0006781250,0.1601562500,3.4054687500
0.1651088348,-0.0289687500,0.0009656250,0.2118750000,3.4343750000
0.1651728553,0.0145390625,0.0007593750,-0.3508593750,3.4312500000
0.1652368758,0.0037109375,0.0007468750,0.1748437500,3.4093750000
0.1653008963,-0.0289140625,0.0007781250,0.2002343750,3.4312500000
0.1653649168,0.0156328125,0.0008562500,-0.3500781250,3.4390625000
0.1654289373,0.0023203125,0.0010375000,0.1950781250,3.4210937500
0.1654929577,-0.0282109375,0.0007437500,0.1771875000,3.4726562500
0.1655569782,0.0168593750,0.0010281250,-0.3517968750,3.4078125000
0.1656209987,0.0005937500,0.0007875000,0.2081250000,3.4109375000
0.1656850192,-0.0271406250,0.0010593750,0.1610156250,3.4234375000
0.1657490397,0.0176796875,0.0007093750,-0.3492968750,3.4242187500
0.1658130602,-0.0018125000,0.0008625000,0.2238281250,3.4179687500
0.1658770807,-0.0268515625,0.0008625000,0.1271093750,3.4148437500
0.1659411012,0.0191484375,0.0008781250,-0.3483593750,3.4187500000
0.1660051216,-0.0044921875,0.0008656250,0.2465625000,3.4320312500
0.1660691421,-0.0251250000,0.0008281250,0.0999218750,3.4414062500
0.1661331626,0.0201796875,0.0009375000,-0.3386718750,3.4320312500
0.1661971831,-0.0063515625,0.0008468750,0.2664843750,3.4140625000
0.1662612036,-0.0238437500,0.0008500000,0.0688281250,3.4187500000
0.1663252241,0.0210390625,0.0008406250,-0.3333593750,3.4468750000
0.1663892446,-0.0088906250,0.0009093750,0.2882031250,3.4359375000
0.1664532650,-0.0225390625,0.0007718750,0.0383593750,3.4359375000
0.1665172855,0.0221640625,0.0009062500,-0.3196875000,3.4031250000
0.1665813060,-0.0117187500,0.0006781250,0.3086718750,3.4187500000
0.1666453265,-0.0197343750,0.0006031250,-0.0018750000,3.4117187500
0.1667093470,0.0225781250,0.0008281250,-0.3008593750,3.4382812500
0.1667733675,-0.0150546875,0.0006750000,0.3255468750,3.4148437500
0.1668373880,-0.0174140625,0.0007781250,-0.0363281250,3.4078125000
0.1669014085,0.0229687500,0.0007843750,-0.2717968750,3.4078125000
0.1669654289,-0.0174921875,0.0008062500,0.3467187500,3.4359375000
0.1670294494,-0.0148203125,0.0007937500,-0.0733593750,3.4171875000
0.1670934699,0.0227578125,0.0006500000,-0.2430468750,3.4085937500
0.1671574904,-0.0201250000,0.0008218750,0.3563281250,3.4125000000
0.1672215109,-0.0118125000,0.0007937500,-0.1143750000,3.4046875000
0.1672855314,0.0216484375,0.0007656250,-0.2137500000,3.4164062500
0.1673495519,-0.0231718750,0.0008875000,0.3647656250,3.4234375000
0.1674135723,-0.0080625000,0.0009000000,-0.1585937500,3.4281250000
0.1674775928,0.0205937500,0.0008468750,-0.1685156250,3.4523437500
0.1675416133,-0.0250625000,0.0008750000,0.3571093750,3.4234375000
0.1676056338,-0.0036953125,0.0008281250,-0.1983593750,3.4359375000
0.1676696543,0.0186875000,0.0010500000,-0.1246875000,3.4773437500
0.1677336748,-0.0270625000,0.0009500000,0.3606250000,3.4265625000
0.1677976953,0.0003359375,0.0009281250,-0.2307031250,3.4031250000
0.1678617157,0.0163125000,0.0006843750,-0.0742968750,3.4148437500
0.1679257362,-0.0288125000,0.0008468750,0.3425000000,3.4101562500
0.1679897567,0.0047578125,0.0008406250,-0.2714843750,3.4132812500
0.1680537772,0.0130312500,0.0008312500,-0.0246093750,3.4625000000
0.1681177977,-0.0290468750,0.0008781250,0.3112500000,3.4625000000
0.1681818182,0.0082812500,0.0007406250,-0.3061718750,3.4304687500
0.1682458387,0.0095546875,0.0008875000,0.0314843750,3.4312500000
0.1683098592,-0.0294062500,0.0009062500,0.2761718750,3.4390625000
0.1683738796,0.0125625000,0.0010000000,-0.3217187500,3.4164062500
0.1684379001,0.0050546875,0.0007843750,0.0947656250,3.4148437500
0.1685019206,-0.0289531250,0.0005781250,0.2353125000,3.4265625000
0.1685659411,0.0160703125,0.0007781250,-0.3336718750,3.4296875000
0.1686299616,0.0004140625,0.0006125000,0.1521093750,3.4031250000
0.1686939821,-0.0269609375,0.0009406250,0.1866406250,3.4031250000
0.1687580026,0.0191484375,0.0008281250,-0.3393750000,3.4039062500
0.1688220230,-0.0053828125,0.0009281250,0.2010937500,3.4156250000
0.1688860435,-0.0243671875,0.0009906250,0.1224218750,3.4515625000
0.1689500640,0.0210703125,0.0007187500,-0.3330468750,3.4359375000
0.1690140845,-0.0110234375,0.0009031250,0.2546093750,3.4031250000
0.1690781050,-0.0205859375,0.0008718750,0.0587500000,3.4093750000
0.1691421255,0.0227734375,0.0009312500,-0.3077343750,3.4031250000
0.1692061460,-0.0155859375,0.0007562500,0.2997656250,3.4210937500
0.1692701665,-0.0159531250,0.0008375000,-0.0121093750,3.4148437500
0.1693341869,0.0222734375,0.0009750000,-0.2674218750,3.4171875000
0.1693982074,-0.0204765625,0.0008593750,0.3320312500,3.4296875000
0.1694622279,-0.0108593750,0.0007906250,-0.0860937500,3.4375000000
0.1695262484,0.0210312500,0.0006875000,-0.2167187500,3.4234375000
0.1695902689,-0.0245937500,0.0010156250,0.3482031250,3.4312500000
0.1696542894,-0.0044296875,0.0007906250,-0.1600781250,3.4203125000
0.1697183099,0.0186171875,0.0007656250,-0.1571093750,3.4414062500
0.1697823303,-0.0271328125,0.0010031250,0.3457031250,3.4414062500
0.1698463508,0.0021953125,0.0007562500,-0.2160937500,3.4085937500
0.1699103713,0.0149140625,0.0007968750,-0.0825000000,3.4375000000
0.1699743918,-0.0294375000,0.0008593750,0.3242968750,3.4187500000
0.1700384123,0.0076875000,0.0007593750,-0.2658593750,3.4195312500
0.1701024328,0.0096171875,0.0009062500,0.0017187500,3.4179687500
0.1701664533,-0.0294062500,0.0007625000,0.2937500000,3.4140625000
0.1702304738,0.0135078125,0.0007781250,-0.3035156250,3.4140625000
0.1702944942,0.0031250000,0.0008562500,0.0795312500,3.4101562500
0.1703585147,-0.0276250000,0.0008593750,0.2359375000,3.4054687500
0.1704225352,0.0178203125,0.0008031250,-0.3232812500,3.4117187500
0.1704865557,-0.0036796875,0.0009625000,0.1622656250,3.4078125000
0.1705505762,-0.0247343750,0.0008562500,0.1511718750,3.4664062500
0.1706145967,0.0210703125,0.0010125000,-0.3199218750,3.4195312500
0.1706786172,-0.0110234375,0.0007812500,0.2379687500,3.4406250000
0.1707426376,-0.0194531250,0.0008187500,0.0678125000,3.4460937500
0.1708066581,0.0229218750,0.0007625000,-0.3033593750,3.4250000000
0.1708706786,-0.0180234375,0.0008406250,0.2947656250,3.4320312500
0.1709346991,-0.0133593750,0.0007312500,-0.0196875000,3.4117187500
0.1709987196,0.0221484375,0.0009593750,-0.2503125000,3.4203125000
0.1710627401,-0.0233281250,0.0005562500,0.3279687500,3.4078125000
0.1711267606,-0.0056484375,0.0006968750,-0.1142968750,3.4031250000
0.1711907810,0.0190312500,0.0007875000,-0.1775781250,3.4164062500
0.1712548015,-0.0271484375,0.0005875000,0.3385937500,3.4117187500
0.1713188220,0.0021093750,0.0007875000,-0.1958593750,3.4039062500
0.1713828425,0.0141015625,0.0009312500,-0.0974218750,3.4242187500
0.1714468630,-0.0291640625,0.0006500000,0.3189843750,3.4289062500
0.1715108835,0.0088828125,0.0008656250,-0.2571875000,3.4226562500
0.1715749040,0.0076250000,0.0008531250,0.0028125000,3.4242187500
0.1716389245,-0.0292734375,0.0008656250,0.2716406250,3.4078125000
0.1717029449,0.0153593750,0.0008968750,-0.3089062500,3.4031250000
0.1717669654,-0.0000312500,0.0007750000,0.1010937500,3.4125000000
0.1718309859,-0.0262578125,0.0007781250,0.1995312500,3.4453125000
0.1718950064,0.0206640625,0.0007500000,-0.3242187500,3.4062500000
0.1719590269,-0.0092500000,0.0007625000,0.1948437500,3.4148437500
0.1720230474,-0.0209218750,0.0009562500,0.1007812500,3.4179687500
0.1720870679,0.0227343750,0.0009031250,-0.3033593750,3.4070312500
0.1721510883,-0.0169687500,0.0006281250,0.2733593750,3.4406250000
0.1722151088,-0.0133671875,0.0009062500,0.0020312500,3.4031250000
0.1722791293,0.0220859375,0.0006343750,-0.2612500000,3.4210937500
0.1723431498,-0.0237500000,0.0007093750,0.3167187500,3.4453125000
0.1724071703,-0.0049140625,0.0008281250,-0.1078125000,3.4359375000
0.1724711908,0.0183984375,0.0008625000,-0.1840625000,3.4031250000
0.1725352113,-0.0281562500,0.0009062500,0.3329687500,3.4085937500
0.1725992318,0.0046015625,0.0007906250,-0.2035156250,3.4773437500
0.1726632522,0.0119609375,0.0008187500,-0.0792187500,3.4523437500
0.1727272727,-0.0294453125,0.0006656250,0.3056250000,3.4578125000
0.1727912932,0.0128203125,0.0008250000,-0.2747656250,3.4070312500
0.1728553137,0.0036640625,0.0009437500,0.0367968750,3.4593750000
0.1729193342,-0.0274375000,0.0006625000,0.2489062500,3.4453125000
0.1729833547,0.0190859375,0.0007375000,-0.3101562500,3.4414062500
0.1730473752,-0.0060234375,0.0009031250,0.1506250000,3.4296875000
0.1731113956,-0.0227578125,0.0009062500,0.1525000000,3.4359375000
0.1731754161,0.0224843750,0.0009593750,-0.3108593750,3.4234375000
0.1732394366,-0.0153046875,0.0007000000,0.2443750000,3.4281250000
0.1733034571,-0.0148828125,0.0007125000,0.0373437500,3.4046875000
0.1733674776,0.0224296875,0.0009500000,-0.2695312500,3.4507812500
0.1734314981,-0.0232031250,0.0009750000,0.3050781250,3.4398437500
0.1734955186,-0.0048984375,0.0010187500,-0.0807031250,3.4359375000
0.1735595391,0.0185859375,0.0008906250,-0.1916406250,3.4507812500
0.1736235595,-0.0279609375,0.0007343750,0.3285156250,3.4632812500
0.1736875800,0.0051718750,0.0008937500,-0.1940625000,3.4382812500
0.1737516005,0.0109531250,0.0008843750,-0.0796875000,3.4273437500
0.1738156210,-0.0295078125,0.0009718750,0.3025781250,3.4179687500
0.1738796415,0.0138125000,0.0008781250,-0.2683593750,3.4648437500
0.1739436620,0.0014062500,0.0007250000,0.0384375000,3.4328125000
0.1740076825,-0.0267812500,0.0009062500,0.2313281250,3.4484375000
0.1740717029,0.0207187500,0.0008312500,-0.3042187500,3.4437500000
0.1741357234,-0.0100000000,0.0009031250,0.1648437500,3.4320312500
0.1741997439,-0.0199843750,0.0008062500,0.1213281250,3.4367187500
0.1742637644,0.0222890625,0.0007906250,-0.2963281250,3.4031250000
0.1743277849,-0.0194453125,0.0009812500,0.2591406250,3.4062500000
0.1743918054,-0.0102031250,0.0009593750,-0.0064062500,3.4171875000
0.1744558259,0.0208750000,0.0008593750,-0.2311718750,3.4406250000
0.1745198464,-0.0266015625,0.0009375000,0.3137500000,3.4429687500
0.1745838668,0.0012812500,0.0008500000,-0.1372656250,3.4070312500
0.1746478873,0.0137734375,0.0007750000,-0.1325781250,3.4539062500
0.1747119078,-0.0296875000,0.0007031250,0.3127343750,3.4351562500
0.1747759283,0.0116328125,0.0007968750,-0.2372656250,3.4492187500
0.1748399488,0.0038593750,0.0006250000,-0.0016406250,3.4156250000
0.1749039693,-0.0271015625,0.0009000000,0.2577343750,3.4609375000
0.1749679898,0.0196484375,0.0007343750,-0.2953906250,3.4234375000
0.1750320102,-0.0076406250,0.0006968750,0.1249218750,3.4234375000
0.1750960307,-0.0212265625,0.0009281250,0.1445312500,3.4109375000
0.1751600512,0.0229375000,0.0007968750,-0.3006250000,3.4320312500
0.1752240717,-0.0187500000,0.0008656250,0.2340625000,3.4609375000
0.1752880922,-0.0107656250,0.0008718750,0.0101562500,3.4468750000
0.1753521127,0.0207890625,0.0007312500,-0.2484375000,3.4093750000
0.1754161332,-0.0267500000,0.0009625000,0.2982812500,3.4085937500
0.1754801536,0.0017734375,0.0006875000,-0.1246875000,3.4281250000
0.1755441741,0.0132656250,0.0007968750,-0.1388281250,3.4320312500
0.1756081946,-0.0294140625,0.0008593750,0.3076562500,3.4250000000
0.1756722151,0.0125625000,0.0008250000,-0.2322656250,3.4195312500
0.1757362356,0.0027031250,0.0008125000,0.0047656250,3.4562500000
0.1758002561,-0.0267968750,0.0008531250,0.2455468750,3.4093750000
0.1758642766,0.0206953125,0.0008718750,-0.2909375000,3.4578125000
0.1759282971,-0.0106406250,0.0007687500,0.1410156250,3.4179687500
0.1759923175,-0.0188515625,0.0007937500,0.1260937500,3.4171875000
0.1760563380,0.0229765625,0.0007531250,-0.2864062500,3.4242187500
0.1761203585,-0.0214609375,0.0007593750,0.2534375000,3.4179687500
0.1761843790,-0.0066406250,0.0007093750,-0.0198437500,3.4117187500
0.1762483995,0.0189453125,0.0005781250,-0.2160937500,3.4632812500
0.1763124200,-0.0280234375,0.0007312500,0.3066406250,3.4257812500
0.1763764405,0.0062500000,0.0008281250,-0.1589843750,3.4359375000
0.1764404609,0.0091953125,0.0009500000,-0.0921875000,3.4210937500
0.1765044814,-0.0290859375,0.0007812500,0.2849218750,3.4148437500
0.1765685019,0.0164609375,0.0006031250,-0.2536718750,3.4140625000
0.1766325224,-0.0043046875,0.0007250000,0.0612500000,3.4125000000
0.1766965429,-0.0230781250,0.0008468750,0.1946093750,3.4234375000
0.1767605634,0.0221171875,0.0007968750,-0.2914843750,3.4085937500
0.1768245839,-0.0170625000,0.0007781250,0.1933593750,3.4281250000
0.1768886044,-0.0119296875,0.0007312500,0.0550781250,3.4109375000
0.1769526248,0.0212187500,0.0009156250,-0.2553906250,3.4296875000
0.1770166453,-0.0262890625,0.0007375000,0.2842968750,3.4046875000
0.1770806658,0.0016875000,0.0007312500,-0.1035156250,3.4414062500
0.1771446863,0.0129296875,0.0008750000,-0.1535937500,3.4085937500
0.1772087068,-0.0293906250,0.0008593750,0.3003125000,3.4546875000
0.1772727273,0.0140156250,0.0008750000,-0.2239062500,3.4453125000
0.1773367478,0.0002265625,0.0009000000,0.0054687500,3.4187500000
0.1774007682,-0.0257031250,0.0009125000,0.2333593750,3.4414062500
0.1774647887,0.0213984375,0.0006937500,-0.2908593750,3.4070312500
0.1775288092,-0.0139687500,0.0009406250,0.1526562500,3.4054687500
0.1775928297,-0.0150312500,0.0007375000,0.0910156250,3.4171875000
0.1776568502,0.0215312500,0.0009937500,-0.2764062500,3.4320312500
0.1777208707,-0.0249453125,0.0007937500,0.2635937500,3.4273437500
0.1777848912,-0.0006796875,0.0009812500,-0.0644531250,3.4359375000
0.1778489117,0.0147500000,0.0008375000,-0.1738281250,3.4335937500
0.1779129321,-0.0297109375,0.0009906250,0.2988281250,3.4664062500
