5589,0.056202235,0.22785,0.2239,-0.00395
5590,0.056212291,0.22394,0.21147,-0.01247
5591,0.056222346,0.22342,0.22223,-0.00119
5592,0.056232402,0.24315,0.26633,0.02318
5593,0.056242458,0.24225,0.27824,0.03599
5594,0.056252514,0.22242,0.22774,0.00532
5595,0.05626257,0.21689,0.20024,-0.01665
5596,0.056272626,0.22624,0.21394,-0.0123
5597,0.056282682,0.22776,0.22305,-0.00471
5598,0.056292737,0.22754,0.21099,-0.01655
5599,0.056302793,0.23784,0.21334,-0.0245
5600,0.056312849,0.22808,0.24214,0.01406
5601,0.056322905,0.22429,0.25595,0.03166
5602,0.056332961,0.24212,0.24788,0.00576
5603,0.056343017,0.23509,0.23733,0.00224
5604,0.056353073,0.22154,0.22433,0.00279
5605,0.056363128,0.22761,0.23271,0.0051
5606,0.056373184,0.21595,0.22103,0.00508
5607,0.05638324,0.21778,0.19344,-0.02434
5608,0.056393296,0.23274,0.21408,-0.01866
5609,0.056403352,0.23247,0.24702,0.01455
5610,0.056413408,0.23491,0.25415,0.01924
5611,0.056423464,0.23433,0.25152,0.01719
5612,0.05643352,0.23183,0.22915,-0.00268
5613,0.056443575,0.2315,0.2435,0.012
5614,0.056453631,0.2413,0.22627,-0.01503
5615,0.056463687,0.2342,0.17293,-0.06127
5616,0.056473743,0.20541,0.2004,-0.00501
5617,0.056483799,0.21077,0.27291,0.06214
5618,0.056493855,0.23936,0.25087,0.01151
5619,0.056503911,0.23439,0.21678,-0.01761
5620,0.056513966,0.2274,0.22753,0.00013
5621,0.056524022,0.22693,0.22343,-0.0035
5622,0.056534078,0.22402,0.23787,0.01385
5623,0.056544134,0.24487,0.31438,0.06951
5624,0.05655419,0.24376,0.24368,-8.00E-05
5625,0.056564246,0.21781,0.16084,-0.05697
5626,0.056574302,0.21495,0.20035,-0.0146
5627,0.056584358,0.22995,0.2446,0.01465
5628,0.056594413,0.23134,0.23125,-9.00E-05
5629,0.056604469,0.23041,0.23712,0.00671
5630,0.056614525,0.23362,0.21203,-0.02159
5631,0.056624581,0.22887,0.17465,-0.05422
5632,0.056634637,0.22963,0.25706,0.02743
5633,0.056644693,0.23432,0.32031,0.08599
5634,0.056654749,0.23125,0.24075,0.0095
5635,0.056664804,0.22176,0.21489,-0.00687
5636,0.05667486,0.22623,0.22774,0.00151
5637,0.056684916,0.22107,0.23376,0.01269
5638,0.056694972,0.21598,0.22839,0.01241
5639,0.056705028,0.24015,0.18229,-0.05786
5640,0.056715084,0.24544,0.1985,-0.04694
5641,0.05672514,0.226,0.27343,0.04743
5642,0.056735196,0.23184,0.24377,0.01193
5643,0.056745251,0.23543,0.22245,-0.01298
5644,0.056755307,0.23104,0.22988,-0.00116
5645,0.056765363,0.2378,0.23349,-0.00431
5646,0.056775419,0.21939,0.25146,0.03207
5647,0.056785475,0.20947,0.21197,0.0025
5648,0.056795531,0.22268,0.20894,-0.01374
5649,0.056805587,0.23519,0.24153,0.00634
5650,0.056815642,0.23746,0.23286,-0.0046
5651,0.056825698,0.23031,0.22828,-0.00203
5652,0.056835754,0.22987,0.2294,-0.00047
5653,0.05684581,0.22848,0.23902,0.01054
5654,0.056855866,0.23967,0.26425,0.02458
5655,0.056865922,0.24562,0.19831,-0.04731
5656,0.056875978,0.21665,0.18814,-0.02851
5657,0.056886034,0.2071,0.2514,0.0443
5658,0.056896089,0.23376,0.24809,0.01433
5659,0.056906145,0.23481,0.23003,-0.00478
5660,0.056916201,0.2316,0.23208,0.00048
5661,0.056926257,0.231,0.23878,0.00778
5662,0.056936313,0.22261,0.2345,0.01189
5663,0.056946369,0.23564,0.18767,-0.04797
5664,0.056956425,0.24245,0.20969,-0.03276
5665,0.05696648,0.22653,0.26892,0.04239
5666,0.056976536,0.21961,0.23908,0.01947
5667,0.056986592,0.22712,0.22786,0.00074
5668,0.056996648,0.22512,0.22738,0.00226
5669,0.057006704,0.22498,0.22708,0.0021
5670,0.05701676,0.23723,0.28165,0.04442
5671,0.057026816,0.23857,0.26022,0.02165
5672,0.057036872,0.22857,0.16278,-0.06579
5673,0.057046927,0.23014,0.18664,-0.0435
5674,0.057056983,0.23401,0.24452,0.01051
5675,0.057067039,0.22941,0.23641,0.007
5676,0.057077095,0.23461,0.2282,-0.00641
5677,0.057087151,0.21955,0.24182,0.02227
5678,0.057097207,0.20718,0.2673,0.06012
5679,0.057107263,0.23143,0.24756,0.01613
5680,0.057117318,0.24702,0.20966,-0.03736
5681,0.057127374,0.23064,0.21876,-0.01188
5682,0.05713743,0.22951,0.23149,0.00198
5683,0.057147486,0.23109,0.22912,-0.00197
5684,0.057157542,0.23478,0.23096,-0.00382
5685,0.057167598,0.24613,0.21037,-0.03576
5686,0.057177654,0.22887,0.20698,-0.02189
5687,0.057187709,0.21121,0.25677,0.04556
5688,0.057197765,0.21628,0.27505,0.05877
5689,0.057207821,0.23192,0.21614,-0.01578
5690,0.057217877,0.23405,0.21149,-0.02256
5691,0.057227933,0.23029,0.22324,-0.00705
5692,0.057237989,0.23056,0.20605,-0.02451
5693,0.057248045,0.22547,0.26328,0.03781
5694,0.057258101,0.23726,0.27812,0.04086
5695,0.057268156,0.25135,0.19872,-0.05263
5696,0.057278212,0.22679,0.22394,-0.00285
5697,0.057288268,0.21413,0.2443,0.03017
5698,0.057298324,0.22856,0.22631,-0.00225
5699,0.05730838,0.22702,0.23101,0.00399
5700,0.057318436,0.23352,0.22219,-0.01133
5701,0.057328492,0.23326,0.21255,-0.02071
5702,0.057338547,0.22213,0.21469,-0.00744
5703,0.057348603,0.23183,0.24592,0.01409
5704,0.057358659,0.24015,0.25961,0.01946
5705,0.057368715,0.23134,0.23234,0.001
5706,0.057378771,0.22804,0.2269,-0.00114
5707,0.057388827,0.23022,0.22857,-0.00165
5708,0.057398883,0.22117,0.2202,-0.00097
5709,0.057408939,0.21845,0.23212,0.01367
5710,0.057418994,0.23413,0.21795,-0.01618
5711,0.05742905,0.24211,0.22711,-0.015
5712,0.057439106,0.22937,0.24819,0.01882
5713,0.057449162,0.23095,0.23321,0.00226
5714,0.057459218,0.23206,0.23013,-0.00193
5715,0.057469274,0.23612,0.23167,-0.00445
5716,0.05747933,0.24756,0.21575,-0.03181
5717,0.057489385,0.22278,0.22066,-0.00212
5718,0.057499441,0.20415,0.26395,0.0598
5719,0.057509497,0.22539,0.24508,0.01969
5720,0.057519553,0.23714,0.20004,-0.0371
5721,0.057529609,0.22956,0.21809,-0.01147
5722,0.057539665,0.2295,0.22817,-0.00133
5723,0.057549721,0.22384,0.2221,-0.00174
5724,0.057559777,0.23502,0.26785,0.03283
5725,0.057569832,0.25227,0.23973,-0.01254
5726,0.057579888,0.24044,0.19761,-0.04283
5727,0.057589944,0.22182,0.25372,0.0319
5728,0.0576,0.22026,0.25602,0.03576
5729,0.057610056,0.22907,0.22373,-0.00534
5730,0.057620112,0.22873,0.23433,0.0056
5731,0.057630168,0.23076,0.20998,-0.02078
5732,0.057640223,0.22707,0.20725,-0.01982
5733,0.057650279,0.21865,0.24593,0.02728
5734,0.057660335,0.23351,0.2332,-0.00031
5735,0.057670391,0.25004,0.21127,-0.03877
5736,0.057680447,0.23114,0.23003,-0.00111
5737,0.057690503,0.22749,0.24017,0.01268
5738,0.057700559,0.22801,0.2293,0.00129
5739,0.057710615,0.22214,0.26711,0.04497
5740,0.05772067,0.23583,0.30338,0.06755
5741,0.057730726,0.23293,0.23374,0.00081
5742,0.057740782,0.22074,0.16138,-0.05936
5743,0.057750838,0.23167,0.17336,-0.05831
5744,0.057760894,0.23858,0.23703,-0.00155
5745,0.05777095,0.23237,0.24866,0.01629
5746,0.057781006,0.23798,0.22965,-0.00833
5747,0.057791061,0.23594,0.30917,0.07323
5748,0.057801117,0.22301,0.29693,0.07392
5749,0.057811173,0.21886,0.18755,-0.03131
5750,0.057821229,0.22775,0.18979,-0.03796
5751,0.057831285,0.23199,0.22666,-0.00533
5752,0.057841341,0.22844,0.23008,0.00164
5753,0.057851397,0.22924,0.22854,-0.0007
5754,0.057861453,0.22299,0.22405,0.00106
5755,0.057871508,0.23965,0.24148,0.00183
5756,0.057881564,0.25763,0.25601,-0.00162
5757,0.05789162,0.23221,0.22422,-0.00799
5758,0.057901676,0.21604,0.2093,-0.00674
5759,0.057911732,0.23009,0.24212,0.01203
5760,0.057921788,0.2308,0.24284,0.01204
5761,0.057931844,0.23259,0.24073,0.00814
5762,0.057941899,0.22503,0.26915,0.04412
5763,0.057951955,0.21126,0.22343,0.01217
5764,0.057962011,0.23024,0.15352,-0.07672
5765,0.057972067,0.24761,0.18461,-0.063
5766,0.057982123,0.23988,0.28333,0.04345
5767,0.057992179,0.22995,0.28383,0.05388
5768,0.058002235,0.23049,0.23987,0.00938
5769,0.058012291,0.23104,0.26598,0.03494
5770,0.058022346,0.23296,0.26508,0.03212
5771,0.058032402,0.2359,0.18651,-0.04939
5772,0.058042458,0.22229,0.16575,-0.05654
5773,0.058052514,0.21379,0.23578,0.02199
5774,0.05806257,0.2336,0.27489,0.04129
5775,0.058072626,0.24062,0.24039,-0.00023
5776,0.058082682,0.23268,0.23506,0.00238
5777,0.058092737,0.23717,0.2341,-0.00307
5778,0.058102793,0.22525,0.22003,-0.00522
5779,0.058112849,0.23059,0.22372,-0.00687
5780,0.058122905,0.24263,0.21625,-0.02638
5781,0.058132961,0.22688,0.23582,0.00894
5782,0.058143017,0.21976,0.24725,0.02749
5783,0.058153073,0.22976,0.23322,0.00346
5784,0.058163128,0.22852,0.23382,0.0053
5785,0.058173184,0.23088,0.23234,0.00146
5786,0.05818324,0.2407,0.23954,-0.00116
5787,0.058193296,0.23571,0.24784,0.01213
5788,0.058203352,0.23048,0.21072,-0.01976
5789,0.058213408,0.23225,0.19421,-0.03804
5790,0.058223464,0.23221,0.22883,-0.00338
5791,0.05823352,0.22951,0.24347,0.01396
5792,0.058243575,0.23248,0.23015,-0.00233
5793,0.058253631,0.22049,0.27442,0.05393
5794,0.058263687,0.21439,0.27745,0.06306
5795,0.058273743,0.23674,0.19532,-0.04142
5796,0.058283799,0.24635,0.19084,-0.05551
5797,0.058293855,0.23199,0.23877,0.00678
5798,0.058303911,0.23114,0.23706,0.00592
5799,0.058313966,0.23259,0.23126,-0.00133
5800,0.058324022,0.23681,0.2263,-0.01051
5801,0.058334078,0.2499,0.23887,-0.01103
5802,0.058344134,0.22313,0.26216,0.03903
5803,0.05835419,0.20783,0.2308,0.02297
5804,0.058364246,0.22846,0.20072,-0.02774
5805,0.058374302,0.23496,0.21738,-0.01758
5806,0.058384358,0.23094,0.24629,0.01535
5807,0.058394413,0.23035,0.23352,0.00317
5808,0.058404469,0.22618,0.27404,0.04786
5809,0.058414525,0.23464,0.26604,0.0314
5810,0.058424581,0.24693,0.15783,-0.0891
5811,0.058434637,0.24179,0.18305,-0.05874
5812,0.058444693,0.22638,0.29795,0.07157
5813,0.058454749,0.22196,0.2561,0.03414
5814,0.058464804,0.23063,0.22865,-0.00198
5815,0.05847486,0.22895,0.23079,0.00184
5816,0.058484916,0.23715,0.21424,-0.02291
5817,0.058494972,0.22783,0.24274,0.01491
5818,0.058505028,0.21534,0.25157,0.03623
5819,0.058515084,0.24151,0.22932,-0.01219
5820,0.05852514,0.24708,0.21968,-0.0274
5821,0.058535196,0.22818,0.22147,-0.00671
5822,0.058545251,0.23077,0.22882,-0.00195
5823,0.058555307,0.22709,0.21828,-0.00881
5824,0.058565363,0.22697,0.23462,0.00765
5825,0.058575419,0.23623,0.28396,0.04773
5826,0.058585475,0.22645,0.23961,0.01316
5827,0.058595531,0.22619,0.18319,-0.043
5828,0.058605587,0.23564,0.21617,-0.01947
5829,0.058615642,0.2362,0.24578,0.00958
5830,0.058625698,0.23309,0.23214,-0.00095
5831,0.058635754,0.24217,0.244,0.00183
5832,0.05864581,0.2403,0.25234,0.01204
5833,0.058655866,0.22193,0.25785,0.03592
5834,0.058665922,0.22517,0.2272,0.00203
5835,0.058675978,0.23118,0.19272,-0.03846
5836,0.058686034,0.22647,0.22616,-0.00031
5837,0.058696089,0.2289,0.23878,0.00988
5838,0.058706145,0.22563,0.23455,0.00892
5839,0.058716201,0.22122,0.24794,0.02672
5840,0.058726257,0.2462,0.21653,-0.02967
5841,0.058736313,0.2494,0.22898,-0.02042
5842,0.058746369,0.23026,0.25467,0.02441
5843,0.058756425,0.23149,0.20564,-0.02585
5844,0.05876648,0.23436,0.22143,-0.01293
5845,0.058776536,0.23269,0.2345,0.00181
5846,0.058786592,0.23811,0.22986,-0.00825
5847,0.058796648,0.22231,0.25765,0.03534
5848,0.058806704,0.21198,0.24328,0.0313
5849,0.05881676,0.23333,0.25343,0.0201
5850,0.058826816,0.23951,0.27455,0.03504
5851,0.058836872,0.23326,0.21386,-0.0194
5852,0.058846927,0.23267,0.21311,-0.01956
5853,0.058856983,0.23191,0.21963,-0.01228
5854,0.058867039,0.23311,0.18552,-0.04759
5855,0.058877095,0.24254,0.19409,-0.04845
5856,0.058887151,0.23853,0.25386,0.01533
5857,0.058897207,0.21783,0.2869,0.06907
5858,0.058907263,0.22214,0.27037,0.04823
5859,0.058917318,0.23711,0.2401,0.00299
5860,0.058927374,0.23369,0.23376,7.00E-05
5861,0.05893743,0.23584,0.24459,0.00875
5862,0.058947486,0.22984,0.23065,0.00081
5863,0.058957542,0.22247,0.22008,-0.00239
5864,0.058967598,0.24989,0.21639,-0.0335
5865,0.058977654,0.24222,0.20789,-0.03433
5866,0.058987709,0.21933,0.21899,-0.00034
5867,0.058997765,0.22723,0.2379,0.01067
5868,0.059007821,0.23044,0.23377,0.00333
5869,0.059017877,0.229,0.23888,0.00988
5870,0.059027933,0.23259,0.28095,0.04836
5871,0.059037989,0.22826,0.2245,-0.00376
5872,0.059048045,0.23028,0.18447,-0.04581
5873,0.059058101,0.24063,0.25444,0.01381
5874,0.059068156,0.24033,0.26695,0.02662
5875,0.059078212,0.23371,0.23116,-0.00255
5876,0.059088268,0.23727,0.24453,0.00726
5877,0.059098324,0.23578,0.21925,-0.01653
5878,0.05910838,0.21933,0.19566,-0.02367
5879,0.059118436,0.22877,0.22586,-0.00291
5880,0.059128492,0.23432,0.25893,0.02461
5881,0.059138547,0.2215,0.24898,0.02748
5882,0.059148603,0.23056,0.22474,-0.00582
5883,0.059158659,0.23373,0.22986,-0.00387
5884,0.059168715,0.23151,0.21973,-0.01178
5885,0.059178771,0.2479,0.21548,-0.03242
5886,0.059188827,0.24094,0.26938,0.02844
5887,0.059198883,0.2257,0.2536,0.0279
5888,0.059208939,0.23666,0.20848,-0.02818
5889,0.059218994,0.23266,0.2292,-0.00346
5890,0.05922905,0.22771,0.24217,0.01446
5891,0.059239106,0.23126,0.23698,0.00572
5892,0.059249162,0.22419,0.25566,0.03147
5893,0.059259218,0.22123,0.22134,0.00011
5894,0.059269274,0.23715,0.18003,-0.05712
5895,0.05927933,0.24259,0.20962,-0.03297
5896,0.059289385,0.23364,0.26033,0.02669
5897,0.059299441,0.23319,0.25002,0.01683
5898,0.059309497,0.2336,0.23825,0.00465
5899,0.059319553,0.23436,0.23451,0.00015
5900,0.059329609,0.24259,0.2679,0.02531
5901,0.059339665,0.23159,0.30141,0.06982
5902,0.059349721,0.21143,0.22161,0.01018
5903,0.059359777,0.23138,0.15916,-0.07222
5904,0.059369832,0.24325,0.20392,-0.03933
5905,0.059379888,0.23174,0.24478,0.01304
5906,0.059389944,0.2325,0.23157,-0.00093
5907,0.0594,0.22767,0.23316,0.00549
5908,0.059410056,0.23415,0.21244,-0.02171
5909,0.059420112,0.25118,0.22228,-0.0289
5910,0.059430168,0.23167,0.30852,0.07685
5911,0.059440223,0.21675,0.27412,0.05737
5912,0.059450279,0.23106,0.2097,-0.02136
5913,0.059460335,0.23388,0.22562,-0.00826
5914,0.059470391,0.23246,0.22762,-0.00484
5915,0.059480447,0.23174,0.22291,-0.00883
5916,0.059490503,0.22929,0.23235,0.00306
5917,0.059500559,0.2327,0.24775,0.01505
5918,0.059510615,0.24607,0.22904,-0.01703
5919,0.05952067,0.24223,0.21066,-0.03157
5920,0.059530726,0.22886,0.22443,-0.00443
5921,0.059540782,0.23222,0.23087,-0.00135
5922,0.059550838,0.23051,0.22141,-0.0091
5923,0.059560894,0.22616,0.2311,0.00494
5924,0.05957095,0.23362,0.26158,0.02796
5925,0.059581006,0.22567,0.25747,0.0318
5926,0.059591061,0.21905,0.23376,0.01471
5927,0.059601117,0.2401,0.2294,-0.0107
5928,0.059611173,0.2404,0.23417,-0.00623
5929,0.059621229,0.23602,0.23702,0.001
5930,0.059631285,0.24233,0.25367,0.01134
5931,0.059641341,0.23333,0.2037,-0.02963
5932,0.059651397,0.23437,0.16603,-0.06834
5933,0.059661453,0.24293,0.25692,0.01399
5934,0.059671508,0.22648,0.29335,0.06687
5935,0.059681564,0.22281,0.23485,0.01204
5936,0.05969162,0.23105,0.2335,0.00245
5937,0.059701676,0.22715,0.23647,0.00932
5938,0.059711732,0.23035,0.22749,-0.00286
5939,0.059721788,0.2355,0.21133,-0.02417
5940,0.059731844,0.2355,0.22332,-0.01218
5941,0.059741899,0.23435,0.23604,0.00169
5942,0.059751955,0.23796,0.22738,-0.01058
5943,0.059762011,0.23583,0.24105,0.00522
5944,0.059772067,0.23556,0.23405,-0.00151
5945,0.059782123,0.23845,0.25235,0.0139
5946,0.059792179,0.22358,0.27823,0.05465
5947,0.059802235,0.22119,0.24755,0.02636
5948,0.059812291,0.24348,0.20799,-0.03549
5949,0.059822346,0.23672,0.19285,-0.04387
5950,0.059832402,0.22693,0.22502,-0.00191
5951,0.059842458,0.23386,0.23765,0.00379
5952,0.059852514,0.23128,0.23092,-0.00036
5953,0.05986257,0.24667,0.24661,-6.00E-05
5954,0.059872626,0.24138,0.23092,-0.01046
5955,0.059882682,0.21936,0.21101,-0.00835
5956,0.059892737,0.22559,0.24577,0.02018
5957,0.059902793,0.23549,0.26408,0.02859
5958,0.059912849,0.23259,0.2344,0.00181
5959,0.059922905,0.23262,0.23719,0.00457
5960,0.059932961,0.22847,0.23477,0.0063
5961,0.059943017,0.22881,0.24041,0.0116
5962,0.059953073,0.24014,0.23387,-0.00627
5963,0.059963128,0.25086,0.21506,-0.0358
5964,0.059973184,0.23878,0.21584,-0.02294
5965,0.05998324,0.22617,0.23334,0.00717
5966,0.059993296,0.23207,0.23693,0.00486
5967,0.060003352,0.23217,0.23483,0.00266
5968,0.060013408,0.23911,0.24189,0.00278
5969,0.060023464,0.22956,0.22067,-0.00889
5970,0.06003352,0.21005,0.21965,0.0096
5971,0.060043575,0.22899,0.25349,0.0245
5972,0.060053631,0.24824,0.25923,0.01099
5973,0.060063687,0.23723,0.23338,-0.00385
5974,0.060073743,0.23479,0.23721,0.00242
5975,0.060083799,0.23182,0.2337,0.00188
5976,0.060093855,0.23597,0.22744,-0.00853
5977,0.060103911,0.25164,0.22706,-0.02458
5978,0.060113966,0.23627,0.21134,-0.02493
5979,0.060124022,0.21972,0.21782,-0.0019
5980,0.060134078,0.2268,0.25374,0.02694
5981,0.060144134,0.23362,0.24772,0.0141
5982,0.06015419,0.23193,0.2534,0.02147
5983,0.060164246,0.23434,0.27967,0.04533
5984,0.060174302,0.22782,0.18485,-0.04297
5985,0.060184358,0.2308,0.14783,-0.08297
5986,0.060194413,0.24341,0.2792,0.03579
5987,0.060204469,0.24245,0.33575,0.0933
5988,0.060214525,0.23288,0.23612,0.00324
5989,0.060224581,0.23444,0.25148,0.01704
5990,0.060234637,0.23156,0.23869,0.00713
5991,0.060244693,0.22712,0.18917,-0.03795
5992,0.060254749,0.23814,0.18192,-0.05622
5993,0.060264804,0.23299,0.22874,-0.00425
5994,0.06027486,0.22364,0.26825,0.04461
5995,0.060284916,0.23569,0.27143,0.03574
5996,0.060294972,0.23798,0.23973,0.00175
5997,0.060305028,0.23697,0.25705,0.02008
5998,0.060315084,0.24518,0.24008,-0.0051
5999,0.06032514,0.22811,0.20717,-0.02094
6000,0.060335196,0.22874,0.2134,-0.01534
6001,0.060345251,0.2414,0.21507,-0.02633
6002,0.060355307,0.22912,0.24383,0.01471
6003,0.060365363,0.22863,0.25658,0.02795
6004,0.060375419,0.23222,0.23979,0.00757
6005,0.060385475,0.22732,0.25912,0.0318
6006,0.060395531,0.23386,0.19394,-0.03992
6007,0.060405587,0.24421,0.19588,-0.04833
6008,0.060415642,0.23862,0.30967,0.07105
6009,0.060425698,0.23506,0.28022,0.04516
6010,0.060435754,0.23545,0.213,-0.02245
6011,0.06044581,0.23461,0.22526,-0.00935
6012,0.060455866,0.2376,0.22881,-0.00879
6013,0.060465922,0.23883,0.20221,-0.03662
6014,0.060475978,0.21745,0.16928,-0.04817
6015,0.060486034,0.22021,0.22771,0.0075
6016,0.060496089,0.24242,0.35485,0.11243
6017,0.060506145,0.23627,0.28742,0.05115
6018,0.060516201,0.23283,0.22075,-0.01208
6019,0.060526257,0.23376,0.23962,0.00586
6020,0.060536313,0.2318,0.22302,-0.00878
6021,0.060546369,0.25122,0.22093,-0.03029
6022,0.060556425,0.24943,0.23694,-0.01249
6023,0.06056648,0.22279,0.192,-0.03079
6024,0.060576536,0.22801,0.20023,-0.02778
6025,0.060586592,0.23475,0.26785,0.0331
6026,0.060596648,0.23251,0.25159,0.01908
6027,0.060606704,0.2337,0.24889,0.01519
6028,0.06061676,0.22483,0.2638,0.03897
6029,0.060626816,0.22311,0.24681,0.0237
6030,0.060636872,0.24058,0.22855,-0.01203
6031,0.060646927,0.24655,0.20674,-0.03981
6032,0.060656983,0.23645,0.21622,-0.02023
6033,0.060667039,0.23404,0.24074,0.0067
6034,0.060677095,0.2348,0.23514,0.00034
6035,0.060687151,0.23572,0.24685,0.01113
6036,0.060697207,0.24246,0.2744,0.03194
6037,0.060707263,0.23575,0.22749,-0.00826
6038,0.060717318,0.21569,0.18995,-0.02574
6039,0.060727374,0.23102,0.21689,-0.01413
6040,0.06073743,0.24286,0.25588,0.01302
6041,0.060747486,0.23486,0.24401,0.00915
6042,0.060757542,0.23639,0.24789,0.0115
6043,0.060767598,0.22773,0.25814,0.03041
6044,0.060777654,0.23372,0.22338,-0.01034
6045,0.060787709,0.2535,0.22202,-0.03148
6046,0.060797765,0.23244,0.22345,-0.00899
6047,0.060807821,0.22179,0.22185,6.00E-05
6048,0.060817877,0.23456,0.24312,0.00856
6049,0.060827933,0.23357,0.23543,0.00186
6050,0.060837989,0.23566,0.25622,0.02056
6051,0.060848045,0.23229,0.26441,0.03212
6052,0.060858101,0.22988,0.21002,-0.01986
6053,0.060868156,0.23802,0.21863,-0.01939
6054,0.060878212,0.2448,0.24199,-0.00281
6055,0.060888268,0.2387,0.23245,-0.00625
6056,0.060898324,0.2348,0.23427,-0.00053
6057,0.06090838,0.23831,0.23432,-0.00399
6058,0.060918436,0.23138,0.24026,0.00888
6059,0.060928492,0.22919,0.21589,-0.0133
6060,0.060938547,0.23654,0.21556,-0.02098
6061,0.060948603,0.22467,0.27218,0.04751
6062,0.060958659,0.22518,0.25692,0.03174
6063,0.060968715,0.23879,0.22612,-0.01267
6064,0.060978771,0.23375,0.23494,0.00119
6065,0.060988827,0.24159,0.21091,-0.03068
6066,0.060998883,0.24072,0.22438,-0.01634
6067,0.061008939,0.2336,0.29155,0.05795
6068,0.061018994,0.24506,0.2698,0.02474
6069,0.06102905,0.24283,0.18711,-0.05572
6070,0.061039106,0.22896,0.20421,-0.02475
6071,0.061049162,0.23318,0.23535,0.00217
6072,0.061059218,0.23038,0.21552,-0.01486
6073,0.061069274,0.2274,0.26334,0.03594
6074,0.06107933,0.23343,0.30999,0.07656
6075,0.061089385,0.23136,0.23037,-0.00099
6076,0.061099441,0.23096,0.20444,-0.02652
6077,0.061109497,0.23888,0.24076,0.00188
6078,0.061119553,0.23932,0.23497,-0.00435
6079,0.061129609,0.23716,0.23958,0.00242
6080,0.061139665,0.24388,0.22143,-0.02245
6081,0.061149721,0.23643,0.20467,-0.03176
6082,0.061159777,0.2295,0.25098,0.02148
6083,0.061169832,0.23543,0.26546,0.03003
6084,0.061179888,0.23603,0.23193,-0.0041
6085,0.061189944,0.23085,0.2285,-0.00235
6086,0.0612,0.23376,0.23418,0.00042
6087,0.061210056,0.22786,0.23503,0.00717
6088,0.061220112,0.23425,0.2368,0.00255
6089,0.061230168,0.25042,0.21373,-0.03669
6090,0.061240223,0.23505,0.22724,-0.00781
6091,0.061250279,0.2282,0.26194,0.03374
6092,0.061260335,0.23872,0.25424,0.01552
6093,0.061270391,0.23613,0.23631,0.00018
6094,0.061280447,0.23918,0.25097,0.01179
6095,0.061290503,0.23316,0.23139,-0.00177
6096,0.061300559,0.21855,0.19044,-0.02811
6097,0.061310615,0.23557,0.21225,-0.02332
6098,0.06132067,0.24349,0.25533,0.01184
6099,0.061330726,0.23562,0.26215,0.02653
6100,0.061340782,0.23615,0.24192,0.00577
6101,0.061350838,0.23552,0.24037,0.00485
6102,0.061360894,0.23698,0.25157,0.01459
6103,0.06137095,0.24664,0.23405,-0.01259
6104,0.061381006,0.24198,0.19749,-0.04449
6105,0.061391061,0.22497,0.21634,-0.00863
6106,0.061401117,0.22563,0.25249,0.02686
6107,0.061411173,0.235,0.2426,0.0076
6108,0.061421229,0.23515,0.23607,0.00092
6109,0.061431285,0.23573,0.23077,-0.00496
6110,0.061441341,0.22749,0.24077,0.01328
6111,0.061451397,0.22366,0.29334,0.06968
6112,0.061461453,0.25197,0.25973,0.00776
6113,0.061471508,0.25132,0.19093,-0.06039
6114,0.061481564,0.23182,0.19773,-0.03409
6115,0.06149162,0.2342,0.23235,-0.00185
6116,0.061501676,0.23524,0.22799,-0.00725
6117,0.061511732,0.24122,0.22642,-0.0148
6118,0.061521788,0.244,0.26533,0.02133
6119,0.061531844,0.21949,0.26677,0.04728
6120,0.061541899,0.21976,0.22751,0.00775
6121,0.061551955,0.2408,0.23134,-0.00946
6122,0.061562011,0.23865,0.24217,0.00352
6123,0.061572067,0.23562,0.23708,0.00146
6124,0.061582123,0.23361,0.24261,0.009
6125,0.061592179,0.23304,0.23939,0.00635
6126,0.061602235,0.24549,0.22339,-0.0221
6127,0.061612291,0.24951,0.20245,-0.04706
6128,0.061622346,0.23311,0.23562,0.00251
6129,0.061632402,0.22909,0.26274,0.03365
6130,0.061642458,0.23441,0.23996,0.00555
6131,0.061652514,0.2343,0.24854,0.01424
6132,0.06166257,0.23515,0.235,-0.00015
6133,0.061672626,0.23503,0.20666,-0.02837
6134,0.061682682,0.22382,0.24092,0.0171
6135,0.061692737,0.23345,0.26118,0.02773
6136,0.061702793,0.24929,0.22878,-0.02051
6137,0.061712849,0.23783,0.22393,-0.0139
6138,0.061722905,0.23753,0.2312,-0.00633
6139,0.061732961,0.23421,0.21239,-0.02182
6140,0.061743017,0.23203,0.22651,-0.00552
6141,0.061753073,0.24779,0.29489,0.0471
6142,0.061763128,0.23555,0.28617,0.05062
6143,0.061773184,0.22031,0.22193,0.00162
6144,0.06178324,0.23626,0.21821,-0.01805
6145,0.061793296,0.23724,0.23284,-0.0044
6146,0.061803352,0.2379,0.23681,-0.00109
6147,0.061813408,0.23804,0.23245,-0.00559
6148,0.061823464,0.23274,0.18552,-0.04722
6149,0.06183352,0.2403,0.1922,-0.0481
6150,0.061843575,0.2432,0.27272,0.02952
6151,0.061853631,0.2356,0.28427,0.04867
6152,0.061863687,0.23348,0.24156,0.00808
6153,0.061873743,0.236,0.24606,0.01006
6154,0.061883799,0.23042,0.24088,0.01046
6155,0.061893855,0.22848,0.26334,0.03486
6156,0.061903911,0.23826,0.25503,0.01677
6157,0.061913966,0.23498,0.19074,-0.04424
6158,0.061924022,0.23201,0.20003,-0.03198
6159,0.061934078,0.24212,0.24462,0.0025
6160,0.061944134,0.23769,0.23962,0.00193
